nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_0.vnnlib,.003355423,unsat,7.997818662
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_1.vnnlib,.003343723,unsat,7.191487574
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_2.vnnlib,.003292482,unsat,6.743597462
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_3.vnnlib,.003283463,unsat,7.194484411
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_4.vnnlib,.003440515,unsat,6.735355185
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_5.vnnlib,.003228861,unsat,8.467736149
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_6.vnnlib,.003264752,no_result_in_file,10.705465923
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_7.vnnlib,.003532537,unsat,7.261934934
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_8.vnnlib,.003267172,no_result_in_file,10.657537019
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_9.vnnlib,.003206542,unsat,6.744184480
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_10.vnnlib,.003172530,no_result_in_file,10.647030414
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_11.vnnlib,.003222052,unsat,7.225865517
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_12.vnnlib,.003249861,unsat,6.737261056
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_13.vnnlib,.003433795,unsat,6.688090820
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_14.vnnlib,.003192151,unsat,9.176235285
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_15.vnnlib,.003274302,unsat,6.716396032
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_16.vnnlib,.003169460,no_result_in_file,10.688485723
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_17.vnnlib,.003308602,unsat,7.238171667
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_18.vnnlib,.003216341,unsat,6.721802601
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_19.vnnlib,.003342913,unsat,6.731213291
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_20.vnnlib,.003249292,unsat,6.696729372
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_21.vnnlib,.003350213,unsat,7.472297855
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_22.vnnlib,.003243792,unsat,6.731956197
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_23.vnnlib,.003304273,no_result_in_file,10.663591066
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_24.vnnlib,.003516766,unsat,8.449037959
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_25.vnnlib,.003332723,unsat,7.206347579
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_26.vnnlib,.003256381,unsat,9.212232195
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_27.vnnlib,.003258302,unsat,7.191605479
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_28.vnnlib,.003291983,unsat,8.486493839
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_29.vnnlib,.003291413,unsat,6.731320905
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_30.vnnlib,.003463936,unsat,6.710525769
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_31.vnnlib,.003333643,unsat,7.222060624
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_32.vnnlib,.003204850,unsat,7.524117792
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_33.vnnlib,.003308983,unsat,7.468993147
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_34.vnnlib,.003421075,unsat,7.471438681
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_35.vnnlib,.003360164,no_result_in_file,10.696019894
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_36.vnnlib,.003191031,no_result_in_file,10.736647013
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_37.vnnlib,.003278283,no_result_in_file,10.711332217
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_38.vnnlib,.003321893,no_result_in_file,10.699769455
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_39.vnnlib,.003257392,no_result_in_file,10.673614954
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_40.vnnlib,.003371864,no_result_in_file,10.724259269
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_41.vnnlib,.003307953,no_result_in_file,10.720829457
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_42.vnnlib,.003283082,no_result_in_file,10.669185206
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_43.vnnlib,.003277212,timeout,62.283688625
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_44.vnnlib,.003331943,timeout,62.219976727
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_45.vnnlib,.003357553,no_result_in_file,10.648389329
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_46.vnnlib,.003300753,no_result_in_file,10.664590398
