tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=8_m=1_instance_0_0.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=8_0.vnnlib,.016729672,sat,18.582916741
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=8_m=1_instance_0_1.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=8_1.vnnlib,.017466950,sat,17.467446832
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=8_m=1_instance_0_2.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=8_2.vnnlib,.017394197,sat,17.002108238
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=8_m=1_instance_0_3.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=8_3.vnnlib,.016956334,timeout,606.579385472
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=16_m=1_instance_1_0.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=16_0.vnnlib,.019339899,timeout,607.667975161
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=16_m=1_instance_1_1.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=16_1.vnnlib,.019671211,sat,18.126236665
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=16_m=1_instance_1_2.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=16_2.vnnlib,.017354606,timeout,606.479055109
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=16_m=1_instance_1_3.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=16_3.vnnlib,.019586100,sat,18.774677625
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=24_m=1_instance_2_0.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=24_0.vnnlib,.017652001,timeout,606.731810001
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=24_m=1_instance_2_1.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=24_1.vnnlib,.020022189,sat,18.833791377
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=24_m=1_instance_2_2.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=24_2.vnnlib,.017503604,timeout,606.620517583
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=24_m=1_instance_2_3.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=24_3.vnnlib,.019742683,sat,18.632865946
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=32_m=1_instance_3_0.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=32_0.vnnlib,.017184785,timeout,606.637951721
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=32_m=1_instance_3_1.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=32_1.vnnlib,.019761701,sat,17.900497580
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=32_m=1_instance_3_2.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=32_2.vnnlib,.017105779,sat,17.872361681
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=32_m=1_instance_3_3.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=32_3.vnnlib,.016951220,sat,18.374679938
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=40_m=1_instance_4_0.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=40_0.vnnlib,.017688877,sat,18.122928326
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=40_m=1_instance_4_1.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=40_1.vnnlib,.017348537,sat,18.143551576
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=40_m=1_instance_4_2.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=40_2.vnnlib,.017416198,timeout,606.706996233
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=40_m=1_instance_4_3.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=40_3.vnnlib,.017566978,timeout,606.625787913
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=48_m=1_instance_5_0.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=48_0.vnnlib,.017731565,timeout,606.710231451
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=48_m=1_instance_5_1.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=48_1.vnnlib,.017424893,sat,18.699450373
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=48_m=1_instance_5_2.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=48_2.vnnlib,.017583279,sat,18.346070439
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=48_m=1_instance_5_3.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=48_3.vnnlib,.017371327,sat,18.699454348
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=56_m=1_instance_6_0.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=56_0.vnnlib,.017691655,sat,19.299488855
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=56_m=1_instance_6_1.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=56_1.vnnlib,.017440128,sat,19.011485889
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=56_m=1_instance_6_2.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=56_2.vnnlib,.017509734,sat,18.912530458
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=56_m=1_instance_6_3.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=56_3.vnnlib,.017310398,sat,18.784214386
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=64_m=1_instance_7_0.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=64_0.vnnlib,.017317820,timeout,606.639221921
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=64_m=1_instance_7_1.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=64_1.vnnlib,.017544678,sat,19.657664529
