cctsdb_yolo,vnncomp2023_benchmarks/benchmarks/cctsdb_yolo/onnx/patch-1.onnx,vnncomp2023_benchmarks/benchmarks/cctsdb_yolo/vnnlib/spec_onnx_patch-1_idx_00559_0.vnnlib,25.070600209,unsat,7.703210562
cctsdb_yolo,vnncomp2023_benchmarks/benchmarks/cctsdb_yolo/onnx/patch-1.onnx,vnncomp2023_benchmarks/benchmarks/cctsdb_yolo/vnnlib/spec_onnx_patch-1_idx_16972_2.vnnlib,24.794703955,sat,7.727533910
cctsdb_yolo,vnncomp2023_benchmarks/benchmarks/cctsdb_yolo/onnx/patch-3.onnx,vnncomp2023_benchmarks/benchmarks/cctsdb_yolo/vnnlib/spec_onnx_patch-3_idx_05840_0.vnnlib,24.829333109,sat,7.717357414
cctsdb_yolo,vnncomp2023_benchmarks/benchmarks/cctsdb_yolo/onnx/patch-1.onnx,vnncomp2023_benchmarks/benchmarks/cctsdb_yolo/vnnlib/spec_onnx_patch-1_idx_01937_0.vnnlib,24.773834148,sat,7.768199330
cctsdb_yolo,vnncomp2023_benchmarks/benchmarks/cctsdb_yolo/onnx/patch-1.onnx,vnncomp2023_benchmarks/benchmarks/cctsdb_yolo/vnnlib/spec_onnx_patch-1_idx_12559_0.vnnlib,24.712049456,sat,7.706962181
cctsdb_yolo,vnncomp2023_benchmarks/benchmarks/cctsdb_yolo/onnx/patch-3.onnx,vnncomp2023_benchmarks/benchmarks/cctsdb_yolo/vnnlib/spec_onnx_patch-3_idx_00303_0.vnnlib,24.732721167,unsat,7.733318288
cctsdb_yolo,vnncomp2023_benchmarks/benchmarks/cctsdb_yolo/onnx/patch-3.onnx,vnncomp2023_benchmarks/benchmarks/cctsdb_yolo/vnnlib/spec_onnx_patch-3_idx_03292_0.vnnlib,24.691300702,sat,7.701045413
cctsdb_yolo,vnncomp2023_benchmarks/benchmarks/cctsdb_yolo/onnx/patch-1.onnx,vnncomp2023_benchmarks/benchmarks/cctsdb_yolo/vnnlib/spec_onnx_patch-1_idx_01849_0.vnnlib,24.739796897,unsat,7.669711605
cctsdb_yolo,vnncomp2023_benchmarks/benchmarks/cctsdb_yolo/onnx/patch-1.onnx,vnncomp2023_benchmarks/benchmarks/cctsdb_yolo/vnnlib/spec_onnx_patch-1_idx_02037_0.vnnlib,24.713397461,unsat,7.715439122
cctsdb_yolo,vnncomp2023_benchmarks/benchmarks/cctsdb_yolo/onnx/patch-1.onnx,vnncomp2023_benchmarks/benchmarks/cctsdb_yolo/vnnlib/spec_onnx_patch-1_idx_13786_0.vnnlib,24.760725489,sat,7.747070957
cctsdb_yolo,vnncomp2023_benchmarks/benchmarks/cctsdb_yolo/onnx/patch-1.onnx,vnncomp2023_benchmarks/benchmarks/cctsdb_yolo/vnnlib/spec_onnx_patch-1_idx_07658_0.vnnlib,24.724360739,sat,7.726694851
