nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_1.vnnlib,1.760095059,unsat,.995140873
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_1.vnnlib,1.817801996,unsat,.982478381
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_200.vnnlib,1.888593189,unsat,1.356742395
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_200.vnnlib,1.798748263,unsat,1.342094840
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_400.vnnlib,1.749967801,unsat,1.687693750
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_400.vnnlib,1.740896636,unsat,1.768706894
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_600.vnnlib,1.743676813,unsat,2.199809727
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_600.vnnlib,1.760835851,unsat,2.204151160
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_800.vnnlib,1.735045141,unsat,2.440827768
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_800.vnnlib,1.739599910,unsat,2.610138980
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_1000.vnnlib,1.750920530,unsat,2.813117335
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_1000.vnnlib,1.742769108,unsat,3.085632325
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_3000.vnnlib,1.746695700,unsat,6.652531427
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_3000.vnnlib,1.746422521,unsat,7.319358095
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_5000.vnnlib,1.735881607,unsat,10.548237825
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_5000.vnnlib,1.741317813,unsat,11.495692716
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_7000.vnnlib,1.734467854,unsat,14.414902956
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_7000.vnnlib,1.731776121,unsat,16.334672808
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_9000.vnnlib,1.749450132,unsat,18.271237208
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_9000.vnnlib,1.745852240,unsat,20.640911217
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_10000.vnnlib,1.752741497,unsat,20.403134328
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_10000.vnnlib,1.765359492,unsat,23.038755744
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_60000.vnnlib,1.737038469,run_instance_timeout,100.002617815
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_60000.vnnlib,1.740536697,timeout,90.987575964
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_1_128.vnnlib,1.750315202,error_exit_code_1,.850708552
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_100_128.vnnlib,1.764318340,error_exit_code_1,1.136561980
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_200_128.vnnlib,1.744920102,error_exit_code_1,1.410165583
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_300_128.vnnlib,1.742658127,error_exit_code_1,1.742192290
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_400_128.vnnlib,1.747161221,error_exit_code_1,2.033299871
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_500_128.vnnlib,1.728642504,error_exit_code_1,2.330697767
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_600_128.vnnlib,1.746320847,error_exit_code_1,2.663710208
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_700_128.vnnlib,1.745251845,error_exit_code_1,3.025627307
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_800_128.vnnlib,1.756104164,error_exit_code_1,3.268044442
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_900_128.vnnlib,1.742134009,error_exit_code_1,3.649853798
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_1000_128.vnnlib,1.732587706,error_exit_code_1,3.895673037
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_1300_128.vnnlib,1.727644231,error_exit_code_1,4.890302467
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_1600_128.vnnlib,1.737907950,error_exit_code_1,5.892356793
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_1900_128.vnnlib,1.751549394,error_exit_code_1,6.811021331
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_2200_128.vnnlib,1.752093613,error_exit_code_1,7.869387990
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_2500_128.vnnlib,1.797299585,error_exit_code_1,8.714279374
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_2800_128.vnnlib,1.751580843,error_exit_code_1,9.763603972
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_3100_128.vnnlib,1.821038274,error_exit_code_1,10.855149150
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_3400_128.vnnlib,1.735684712,error_exit_code_1,11.990581737
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_3700_128.vnnlib,1.753582980,error_exit_code_1,12.737359914
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_1_128_dual.vnnlib,1.738821847,error_exit_code_1,.890074292
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_60_128_dual.vnnlib,1.736995021,error_exit_code_1,1.054310164
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_120_128_dual.vnnlib,1.747839056,error_exit_code_1,1.222684595
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_180_128_dual.vnnlib,1.732888618,error_exit_code_1,1.388878114
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_240_128_dual.vnnlib,1.752896968,error_exit_code_1,1.574978105
