yolo,./benchmarks/yolo/onnx/TinyYOLO.onnx,./benchmarks/yolo/vnnlib/TinyYOLO_prop_000411_eps_1_255.vnnlib,.003982028,error,12.996028868
yolo,./benchmarks/yolo/onnx/TinyYOLO.onnx,./benchmarks/yolo/vnnlib/TinyYOLO_prop_000011_eps_1_255.vnnlib,.003246592,error,12.941852564
yolo,./benchmarks/yolo/onnx/TinyYOLO.onnx,./benchmarks/yolo/vnnlib/TinyYOLO_prop_000384_eps_1_255.vnnlib,.003347863,error,12.796872139
yolo,./benchmarks/yolo/onnx/TinyYOLO.onnx,./benchmarks/yolo/vnnlib/TinyYOLO_prop_000205_eps_1_255.vnnlib,.003252191,error,13.084703100
yolo,./benchmarks/yolo/onnx/TinyYOLO.onnx,./benchmarks/yolo/vnnlib/TinyYOLO_prop_000098_eps_1_255.vnnlib,.003245421,error,12.562604061
yolo,./benchmarks/yolo/onnx/TinyYOLO.onnx,./benchmarks/yolo/vnnlib/TinyYOLO_prop_000443_eps_1_255.vnnlib,.003272202,error,13.020773362
yolo,./benchmarks/yolo/onnx/TinyYOLO.onnx,./benchmarks/yolo/vnnlib/TinyYOLO_prop_000386_eps_1_255.vnnlib,.003146340,error,12.893795034
yolo,./benchmarks/yolo/onnx/TinyYOLO.onnx,./benchmarks/yolo/vnnlib/TinyYOLO_prop_000174_eps_1_255.vnnlib,.003237732,error,12.819512030
yolo,./benchmarks/yolo/onnx/TinyYOLO.onnx,./benchmarks/yolo/vnnlib/TinyYOLO_prop_000430_eps_1_255.vnnlib,.003302211,error,13.046154574
yolo,./benchmarks/yolo/onnx/TinyYOLO.onnx,./benchmarks/yolo/vnnlib/TinyYOLO_prop_000332_eps_1_255.vnnlib,.003197651,error,13.055902423
yolo,./benchmarks/yolo/onnx/TinyYOLO.onnx,./benchmarks/yolo/vnnlib/TinyYOLO_prop_000291_eps_1_255.vnnlib,.003169451,error,13.093901313
yolo,./benchmarks/yolo/onnx/TinyYOLO.onnx,./benchmarks/yolo/vnnlib/TinyYOLO_prop_000343_eps_1_255.vnnlib,.003146430,error,13.156563394
yolo,./benchmarks/yolo/onnx/TinyYOLO.onnx,./benchmarks/yolo/vnnlib/TinyYOLO_prop_000413_eps_1_255.vnnlib,.003387223,error,13.081207344
yolo,./benchmarks/yolo/onnx/TinyYOLO.onnx,./benchmarks/yolo/vnnlib/TinyYOLO_prop_000056_eps_1_255.vnnlib,.003204682,error,12.993945630
yolo,./benchmarks/yolo/onnx/TinyYOLO.onnx,./benchmarks/yolo/vnnlib/TinyYOLO_prop_000359_eps_1_255.vnnlib,.003155900,error,12.625587545
yolo,./benchmarks/yolo/onnx/TinyYOLO.onnx,./benchmarks/yolo/vnnlib/TinyYOLO_prop_000363_eps_1_255.vnnlib,.003532064,error,12.718784151
yolo,./benchmarks/yolo/onnx/TinyYOLO.onnx,./benchmarks/yolo/vnnlib/TinyYOLO_prop_000185_eps_1_255.vnnlib,.003326612,error,13.077448436
