nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_0.vnnlib,25.176620761,unsat,8.082036305
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_1.vnnlib,25.046108012,unsat,8.067969233
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_2.vnnlib,23.494750970,unsat,6.534617290
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_3.vnnlib,25.112821615,unsat,8.145322455
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_4.vnnlib,23.430393711,unsat,6.539976838
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_5.vnnlib,24.510763834,unsat,7.621612549
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_6.vnnlib,26.455495179,unsat,9.609274971
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_7.vnnlib,25.035540023,unsat,8.092445752
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_8.vnnlib,26.507386510,unsat,9.647019237
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_9.vnnlib,23.405370722,unsat,6.546151529
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_10.vnnlib,26.531267691,unsat,9.644515811
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_11.vnnlib,24.968437842,unsat,8.091935524
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_12.vnnlib,23.505712295,unsat,6.557946228
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_13.vnnlib,23.475255646,unsat,6.567099206
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_14.vnnlib,26.563751758,unsat,9.590849976
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_15.vnnlib,23.436627638,unsat,6.557587745
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_16.vnnlib,26.589905643,unsat,9.629890867
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_17.vnnlib,25.060994090,unsat,8.062419996
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_18.vnnlib,23.438329904,unsat,6.569304876
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_19.vnnlib,23.447950493,unsat,6.548158044
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_20.vnnlib,23.479548907,unsat,6.558521092
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_21.vnnlib,24.950834918,unsat,8.080370212
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_22.vnnlib,23.514924121,unsat,6.572354742
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_23.vnnlib,26.570706044,unsat,9.643105718
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_24.vnnlib,24.522661032,unsat,7.630436635
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_25.vnnlib,24.992983504,unsat,8.094050663
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_26.vnnlib,26.515297137,unsat,9.653190565
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_27.vnnlib,24.991994572,unsat,8.058112859
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_28.vnnlib,24.477725251,unsat,7.617391887
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_29.vnnlib,23.462542368,unsat,6.548952959
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_30.vnnlib,23.361291246,unsat,6.587655378
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_31.vnnlib,24.906540460,unsat,8.179009424
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_32.vnnlib,24.997968958,unsat,8.128581109
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_33.vnnlib,25.158079649,unsat,8.163515270
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_34.vnnlib,25.012792429,unsat,8.121636132
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_35.vnnlib,26.979919329,unsat,12.004960337
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_36.vnnlib,27.029703149,unsat,11.835662214
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_37.vnnlib,26.999216052,unsat,12.063480447
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_38.vnnlib,26.896144759,unsat,11.996418241
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_39.vnnlib,27.099996546,unsat,12.426610302
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_40.vnnlib,27.035731619,unsat,12.181913233
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_41.vnnlib,26.966009025,unsat,11.716058154
