cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_0.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_0.vnnlib,2.242885185,unsat,13.636597766
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_1.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_1.vnnlib,2.249885758,unsat,16.170632794
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_2.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_2.vnnlib,2.258042569,unsat,11.780952788
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_3.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_3.vnnlib,2.252249801,unsat,173.922394624
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_4.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_4.vnnlib,2.245719089,timeout,306.720397842
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_5.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_5.vnnlib,2.255265125,unsat,35.457011481
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_6.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_6.vnnlib,2.241097629,unsat,15.294808755
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_7.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_7.vnnlib,2.250280029,timeout,304.810839713
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_8.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_8.vnnlib,2.251452502,sat,33.329921430
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_9.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_9.vnnlib,2.240421752,unsat,35.552876025
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_10.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_10.vnnlib,2.263365518,timeout,304.296011336
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_11.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_11.vnnlib,2.257744320,unsat,23.099728416
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_12.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_12.vnnlib,2.249146701,timeout,305.751659116
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_13.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_13.vnnlib,2.249112824,unsat,8.332276175
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_14.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_14.vnnlib,2.245097837,timeout,306.052850892
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_15.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_15.vnnlib,2.251456661,unsat,5.694687562
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_16.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_16.vnnlib,2.247948902,timeout,308.346140686
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_17.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_17.vnnlib,2.238865959,unsat,7.905013715
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_18.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_18.vnnlib,2.253605478,unsat,12.215013125
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_19.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_19.vnnlib,2.253332665,timeout,304.021900922
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_20.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_20.vnnlib,2.238845602,timeout,304.557922603
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_21.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_21.vnnlib,2.245043003,timeout,304.241839495
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_22.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_22.vnnlib,2.241221944,unsat,160.470238689
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_23.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_23.vnnlib,2.247738988,timeout,305.394736239
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_24.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_24.vnnlib,2.245286824,unsat,7.370536599
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_25.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_25.vnnlib,2.245994142,unsat,11.397245978
