dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index4462_delta0.13.vnnlib,.017382047,no_result_in_file,21.942158294
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index5581_delta0.13.vnnlib,.017698368,no_result_in_file,18.930054036
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index7616_delta0.13.vnnlib,.017073684,no_result_in_file,18.557291570
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index3621_delta0.13.vnnlib,.017211807,no_result_in_file,18.523964242
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index1205_delta0.13.vnnlib,.017425974,no_result_in_file,18.573001087
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index6205_delta0.13.vnnlib,.017154520,no_result_in_file,18.706709553
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index8344_delta0.13.vnnlib,.017328612,no_result_in_file,18.775040913
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index1561_delta0.13.vnnlib,.017412584,sat,17.005281277
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index8906_delta0.13.vnnlib,.017752541,no_result_in_file,18.814106888
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index2116_delta0.13.vnnlib,.017265948,no_result_in_file,18.301438477
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index6321_delta0.13.vnnlib,.017245622,no_result_in_file,18.614475616
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index5826_delta0.13.vnnlib,.017548114,no_result_in_file,18.707030504
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index3321_delta0.13.vnnlib,.017221295,no_result_in_file,18.601071572
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index3677_delta0.13.vnnlib,.017310378,no_result_in_file,18.489913410
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index6359_delta0.13.vnnlib,.017243578,no_result_in_file,18.533172642
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index1560_delta0.13.vnnlib,.017158428,no_result_in_file,18.609717124
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index6960_delta0.13.vnnlib,.017253899,no_result_in_file,18.588862495
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index8458_delta0.13.vnnlib,.016981364,no_result_in_file,18.584331832
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index4851_delta0.13.vnnlib,.017583361,no_result_in_file,18.481395677
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index4310_delta0.13.vnnlib,.017512969,no_result_in_file,18.725875848
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index9165_delta0.13.vnnlib,.017193836,no_result_in_file,18.721150978
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index6242_delta0.13.vnnlib,.017397568,no_result_in_file,18.440904932
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index1028_delta0.13.vnnlib,.017315316,sat,17.171547357
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index8813_delta0.13.vnnlib,.019495362,no_result_in_file,18.473091217
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index5064_delta0.13.vnnlib,.017063270,no_result_in_file,18.637373542
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index8384_delta0.13.vnnlib,.018165038,no_result_in_file,18.620339879
dist_shift,vnncomp2023_benchmarks/benchmarks/dist_shift/onnx/mnist_concat.onnx,vnncomp2023_benchmarks/benchmarks/dist_shift/vnnlib/index6002_delta0.13.vnnlib,.016358217,no_result_in_file,18.249523781
