yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000411_eps_1_255.vnnlib,6.003551172,unsat,130.442765339
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000011_eps_1_255.vnnlib,5.996597572,unknown,126.523333144
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000384_eps_1_255.vnnlib,5.899763028,unknown,116.567781394
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000205_eps_1_255.vnnlib,5.962287730,unknown,141.546427068
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000098_eps_1_255.vnnlib,5.956053120,unknown,116.388432771
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000443_eps_1_255.vnnlib,6.087191532,unsat,137.964597812
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000386_eps_1_255.vnnlib,6.124178616,unknown,101.621743627
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000174_eps_1_255.vnnlib,6.054386900,unknown,125.900693322
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000430_eps_1_255.vnnlib,6.029154580,unsat,119.759554295
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000332_eps_1_255.vnnlib,6.044386835,unknown,132.113477981
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000291_eps_1_255.vnnlib,5.987185143,unsat,140.117692455
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000343_eps_1_255.vnnlib,6.066856545,unknown,129.280178976
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000413_eps_1_255.vnnlib,5.995537488,unsat,121.099284363
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000056_eps_1_255.vnnlib,5.974391447,unknown,143.622217191
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000359_eps_1_255.vnnlib,6.025741342,unsat,101.486777470
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000363_eps_1_255.vnnlib,6.022142642,unknown,167.462019764
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000185_eps_1_255.vnnlib,6.002737689,unsat,122.664188881
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000256_eps_1_255.vnnlib,6.010951912,unsat,114.502122509
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000267_eps_1_255.vnnlib,6.035974813,unsat,103.943997555
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000142_eps_1_255.vnnlib,5.893956668,unsat,124.423534960
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000358_eps_1_255.vnnlib,6.009132973,unknown,108.119583474
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000129_eps_1_255.vnnlib,5.967892102,unsat,116.394014587
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000367_eps_1_255.vnnlib,5.924616017,unsat,114.473810178
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000374_eps_1_255.vnnlib,5.978548104,unsat,118.654959751
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000121_eps_1_255.vnnlib,5.951643635,unknown,118.844171978
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000132_eps_1_255.vnnlib,5.957316586,unknown,127.010960580
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000153_eps_1_255.vnnlib,5.918053473,unsat,111.408919105
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000269_eps_1_255.vnnlib,5.951575868,unsat,136.010880987
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000274_eps_1_255.vnnlib,5.907589968,unsat,112.989625478
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000106_eps_1_255.vnnlib,5.995141749,unsat,114.368613994
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000169_eps_1_255.vnnlib,5.965784787,unknown,121.180702868
