mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_0_0.03.vnnlib,1.741529812,unsat,1.288127151
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_1_0.03.vnnlib,1.749883712,sat,9.555672665
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_2_0.03.vnnlib,1.729290124,sat,3.593367412
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_3_0.03.vnnlib,1.739662139,unsat,1.234133456
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_4_0.03.vnnlib,1.738664189,unsat,1.237731150
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_5_0.03.vnnlib,1.740666647,unsat,1.235602788
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_6_0.03.vnnlib,1.739912345,unsat,12.952575823
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_7_0.03.vnnlib,1.740541356,unsat,1.237471659
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_8_0.03.vnnlib,1.736398847,unsat,3.006500119
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_9_0.03.vnnlib,1.734919992,unsat,1.242824380
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_10_0.03.vnnlib,1.746249995,unsat,1.265789464
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_11_0.03.vnnlib,1.782413163,unsat,1.244702128
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_12_0.03.vnnlib,1.732812193,sat,1.241499062
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_13_0.03.vnnlib,1.741051243,unsat,1.236088782
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_14_0.03.vnnlib,1.742650365,unsat,1.264632067
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_0_0.05.vnnlib,1.729318618,sat,2.460401431
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_1_0.05.vnnlib,1.738530601,sat,2.864990752
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_2_0.05.vnnlib,1.729850699,sat,2.404803676
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_3_0.05.vnnlib,1.729519869,unsat,1.734591109
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_4_0.05.vnnlib,1.730203759,sat,59.574068043
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_5_0.05.vnnlib,1.742935087,sat,11.638869783
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_6_0.05.vnnlib,1.748941370,sat,43.197025310
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_7_0.05.vnnlib,1.737064485,unsat,1.654182096
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_8_0.05.vnnlib,1.726207012,sat,2.419491853
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_9_0.05.vnnlib,1.732882311,unsat,6.667133001
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_10_0.05.vnnlib,1.764966218,unsat,30.964971382
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_11_0.05.vnnlib,1.725099019,unsat,4.208763215
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_12_0.05.vnnlib,1.737378248,sat,1.239263032
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_13_0.05.vnnlib,1.722937454,unsat,1.776612218
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x2.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_14_0.05.vnnlib,1.718375946,unsat,4.655835180
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_0_0.03.vnnlib,1.735875752,unsat,1.232403040
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_1_0.03.vnnlib,1.737428127,timeout,301.190181937
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_2_0.03.vnnlib,1.750941274,unsat,5.255427863
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_3_0.03.vnnlib,1.741390535,unsat,1.249738501
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_4_0.03.vnnlib,1.726459728,unsat,4.723916788
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_5_0.03.vnnlib,1.791551700,unsat,1.273033029
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_6_0.03.vnnlib,1.741406375,timeout,301.217687721
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_7_0.03.vnnlib,1.733181628,unsat,3.883443480
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_8_0.03.vnnlib,1.736541844,unsat,50.618711583
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_9_0.03.vnnlib,1.747120680,unsat,4.216983834
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_10_0.03.vnnlib,1.736568764,unsat,1.239700902
mnist_fc,vnncomp2022_benchmarks/benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,vnncomp2022_benchmarks/benchmarks/mnist_fc/vnnlib/prop_11_0.03.vnnlib,1.759587668,unsat,1.241416645
