reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/vdp.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/vdp_0.vnnlib,.018412121,unsat,540.164756502
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/vdp.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/vdp_1.vnnlib,.021105392,unsat,504.856477952
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/vdp.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/vdp_2.vnnlib,.023493243,unsat,500.440348419
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/vdp.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/vdp_3.vnnlib,.019675995,unknown,490.471267922
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/vdp.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/vdp_4.vnnlib,.020515101,unsat,521.952812115
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/vdp.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/vdp_5.vnnlib,.021644380,unsat,541.376406942
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/vdp.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/vdp_6.vnnlib,.022941635,unknown,426.133053764
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/vdp.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/vdp_7.vnnlib,.023089011,unsat,521.671744366
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/vdp.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/vdp_8.vnnlib,.023499483,unknown,463.788839488
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/vdp.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/vdp_9.vnnlib,.023040681,unsat,499.474952110
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/vdp.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/vdp_10.vnnlib,.022304049,unsat,532.233587964
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/vdp.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/vdp_11.vnnlib,.021745595,unsat,494.745578513
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/robot.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/robot_0.vnnlib,.021320319,timeout,607.856913064
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/robot.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/robot_1.vnnlib,.032295286,timeout,608.174208120
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/robot.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/robot_2.vnnlib,.034169030,timeout,607.931200191
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/robot.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/robot_3.vnnlib,.034090248,timeout,608.158165731
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/robot.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/robot_4.vnnlib,.020294943,timeout,607.486316240
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/robot.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/robot_5.vnnlib,.020805493,timeout,607.502479812
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/robot.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/robot_6.vnnlib,.033568675,timeout,607.909349920
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/robot.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/robot_7.vnnlib,.019706752,timeout,607.762083468
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/robot.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/robot_8.vnnlib,.019289946,timeout,607.857695947
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/robot.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/robot_9.vnnlib,.034154275,timeout,607.753172976
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/robot.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/robot_10.vnnlib,.033169085,timeout,607.917103372
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/robot.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/robot_11.vnnlib,.033886509,timeout,608.002403512
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/gcas.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/gcas_0.vnnlib,.033763336,timeout,608.240258288
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/gcas.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/gcas_1.vnnlib,.020004283,timeout,608.074642591
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/gcas.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/gcas_2.vnnlib,.020485057,timeout,607.524672798
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/gcas.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/gcas_3.vnnlib,.020210802,timeout,607.556847619
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/gcas.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/gcas_4.vnnlib,.020701540,timeout,607.496493840
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/gcas.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/gcas_5.vnnlib,.024746773,timeout,607.692720827
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/gcas.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/gcas_6.vnnlib,.020465236,timeout,607.584453246
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/gcas.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/gcas_7.vnnlib,.020971264,timeout,607.324639650
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/gcas.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/gcas_8.vnnlib,.020157112,timeout,607.568887606
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/gcas.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/gcas_9.vnnlib,.021075021,timeout,607.673997339
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/gcas.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/gcas_10.vnnlib,.020857662,timeout,607.616240547
reach_prob_density,vnncomp2022_benchmarks/benchmarks/reach_prob_density/onnx/gcas.onnx,vnncomp2022_benchmarks/benchmarks/reach_prob_density/vnnlib/gcas_11.vnnlib,.021049782,timeout,607.767577691
reach_prob_density,vnncomp2022_benchmarks/benchmarks/test/test_nano.onnx,vnncomp2022_benchmarks/benchmarks/test/test_nano.vnnlib,.021149323,no_result_in_file,7.615449850
