nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_0.vnnlib,1.770879686,error_exit_code_1,.925232639
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_1.vnnlib,1.734542467,error_exit_code_1,.878239602
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_2.vnnlib,1.724446189,error_exit_code_1,.868708518
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_3.vnnlib,1.749462329,error_exit_code_1,.878573854
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_4.vnnlib,1.729040442,error_exit_code_1,.870652252
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_5.vnnlib,1.732969115,error_exit_code_1,.868952881
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_6.vnnlib,1.750836671,error_exit_code_1,.897827343
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_7.vnnlib,1.736401654,error_exit_code_1,.879286856
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_8.vnnlib,1.735159616,error_exit_code_1,.894632930
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_9.vnnlib,1.731136291,error_exit_code_1,.861822161
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_10.vnnlib,1.754798265,error_exit_code_1,.914993822
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_11.vnnlib,1.743607139,error_exit_code_1,.880327390
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_12.vnnlib,1.732004228,error_exit_code_1,.868120768
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_13.vnnlib,1.759803527,error_exit_code_1,.871798180
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_14.vnnlib,1.757441832,error_exit_code_1,.902013921
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_15.vnnlib,1.736431113,error_exit_code_1,.908287885
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_16.vnnlib,1.790142812,error_exit_code_1,.903474153
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_17.vnnlib,1.752981936,error_exit_code_1,.878146711
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_18.vnnlib,1.731640945,error_exit_code_1,.896958283
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_19.vnnlib,1.732750812,error_exit_code_1,.867067624
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_20.vnnlib,1.734650113,error_exit_code_1,.867285950
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_21.vnnlib,1.740189865,error_exit_code_1,.896718058
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_22.vnnlib,1.738072844,error_exit_code_1,.877401732
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_23.vnnlib,1.753351314,error_exit_code_1,.910236933
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_24.vnnlib,1.745127881,error_exit_code_1,.870028205
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_25.vnnlib,1.751333284,error_exit_code_1,.876782051
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_26.vnnlib,1.743252624,error_exit_code_1,.900508108
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_27.vnnlib,1.771792194,error_exit_code_1,.891671981
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_parallel.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_28.vnnlib,1.784770120,error_exit_code_1,.874129974
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_29.vnnlib,1.723906410,error_exit_code_1,.861374199
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_30.vnnlib,1.745034890,error_exit_code_1,.871465492
nn4sys,vnncomp2023_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2023_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_31.vnnlib,1.740034800,error_exit_code_1,.881841317
