nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_1.vnnlib,2.230244313,unsat,3.519070812
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_1.vnnlib,2.209977412,unsat,3.570988871
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_200.vnnlib,2.589051788,unsat,15.626260324
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_200.vnnlib,2.589604597,unsat,18.538536809
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_400.vnnlib,2.929428745,unsat,26.997593932
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_400.vnnlib,2.908705159,unsat,33.586702125
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_600.vnnlib,3.219744275,unsat,39.112300602
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_600.vnnlib,3.240637672,unsat,48.357655934
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_800.vnnlib,3.583377815,unsat,50.973995605
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_800.vnnlib,3.549148514,unsat,63.038361058
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_1000.vnnlib,3.904651022,unsat,62.856038583
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_1000.vnnlib,3.936099044,unsat,78.544969931
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_3000.vnnlib,7.253946157,run_instance_timeout,90.003753864
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_3000.vnnlib,7.333592274,run_instance_timeout,90.004410518
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_5000.vnnlib,10.761337616,run_instance_timeout,90.003769738
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_5000.vnnlib,10.828771832,run_instance_timeout,90.003817571
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_7000.vnnlib,14.199431357,run_instance_timeout,90.003881910
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_7000.vnnlib,14.121153290,run_instance_timeout,90.003801878
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_9000.vnnlib,17.940047940,run_instance_timeout,90.003758529
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_9000.vnnlib,17.568893674,run_instance_timeout,90.003904013
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_10000.vnnlib,19.391732694,run_instance_timeout,90.003755542
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_10000.vnnlib,19.005691988,run_instance_timeout,90.004050682
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_60000.vnnlib,106.758634695,run_instance_timeout,100.003957908
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/lindex_60000.vnnlib,106.254106523,run_instance_timeout,100.004147392
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_1_128.vnnlib,2.383102945,unsat,3.793859697
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_100_128.vnnlib,17.156709550,run_instance_timeout,80.003955503
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_200_128.vnnlib,32.098021506,run_instance_timeout,80.004049842
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_300_128.vnnlib,47.186323161,run_instance_timeout,80.003612026
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_400_128.vnnlib,62.166977862,run_instance_timeout,80.003708493
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_500_128.vnnlib,78.191769606,run_instance_timeout,80.003752960
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_600_128.vnnlib,94.671368425,run_instance_timeout,80.004005643
nn4sys,vnncomp2022_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2022_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_700_128.vnnlib,106.728038455,run_instance_timeout,80.003882974
