oval21,./benchmarks/oval21/onnx/cifar_base_kw.onnx,./benchmarks/oval21/vnnlib/cifar_base_kw-img8194-eps0.018300653594771243.vnnlib,30.390190516,unsat,16.210828039
oval21,./benchmarks/oval21/onnx/cifar_base_kw.onnx,./benchmarks/oval21/vnnlib/cifar_base_kw-img2578-eps0.021176470588235297.vnnlib,30.554748071,unsat,19.725331801
oval21,./benchmarks/oval21/onnx/cifar_base_kw.onnx,./benchmarks/oval21/vnnlib/cifar_base_kw-img4763-eps0.024705882352941175.vnnlib,30.271525872,unsat,13.117856975
oval21,./benchmarks/oval21/onnx/cifar_base_kw.onnx,./benchmarks/oval21/vnnlib/cifar_base_kw-img9410-eps0.043137254901960784.vnnlib,29.386063006,timeout,734.078092596
oval21,./benchmarks/oval21/onnx/cifar_base_kw.onnx,./benchmarks/oval21/vnnlib/cifar_base_kw-img8095-eps0.010457516339869282.vnnlib,29.791496573,unsat,12.537748432
oval21,./benchmarks/oval21/onnx/cifar_base_kw.onnx,./benchmarks/oval21/vnnlib/cifar_base_kw-img8717-eps0.011633986928104577.vnnlib,30.152963673,unsat,14.239835995
oval21,./benchmarks/oval21/onnx/cifar_base_kw.onnx,./benchmarks/oval21/vnnlib/cifar_base_kw-img6767-eps0.020000000000000004.vnnlib,29.681696102,unsat,19.920603982
oval21,./benchmarks/oval21/onnx/cifar_base_kw.onnx,./benchmarks/oval21/vnnlib/cifar_base_kw-img3161-eps0.018562091503267972.vnnlib,30.417870571,unsat,13.203777303
oval21,./benchmarks/oval21/onnx/cifar_base_kw.onnx,./benchmarks/oval21/vnnlib/cifar_base_kw-img876-eps0.024836601307189544.vnnlib,29.656347716,unsat,22.849754083
oval21,./benchmarks/oval21/onnx/cifar_base_kw.onnx,./benchmarks/oval21/vnnlib/cifar_base_kw-img3568-eps0.030457516339869282.vnnlib,29.881939290,unsat,26.598368184
oval21,./benchmarks/oval21/onnx/cifar_wide_kw.onnx,./benchmarks/oval21/vnnlib/cifar_wide_kw-img6432-eps0.034771241830065365.vnnlib,30.038973007,timeout,741.132253398
oval21,./benchmarks/oval21/onnx/cifar_wide_kw.onnx,./benchmarks/oval21/vnnlib/cifar_wide_kw-img7564-eps0.04183006535947713.vnnlib,30.146761160,timeout,736.792241719
oval21,./benchmarks/oval21/onnx/cifar_wide_kw.onnx,./benchmarks/oval21/vnnlib/cifar_wide_kw-img8517-eps0.006928104575163399.vnnlib,30.901989683,unsat,24.979226087
oval21,./benchmarks/oval21/onnx/cifar_wide_kw.onnx,./benchmarks/oval21/vnnlib/cifar_wide_kw-img2732-eps0.04967320261437909.vnnlib,30.873923627,unsat,508.711188003
oval21,./benchmarks/oval21/onnx/cifar_wide_kw.onnx,./benchmarks/oval21/vnnlib/cifar_wide_kw-img1909-eps0.0033986928104575162.vnnlib,25.608363113,sat,8.415023686
