cgan,vnncomp2023_benchmarks/benchmarks/cgan/onnx/cGAN_imgSz32_nCh_1.onnx,vnncomp2023_benchmarks/benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_1_prop_0_input_eps_0.010_output_eps_0.015.vnnlib,2.319790826,sat,6.184080793
cgan,vnncomp2023_benchmarks/benchmarks/cgan/onnx/cGAN_imgSz32_nCh_1.onnx,vnncomp2023_benchmarks/benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_1_prop_1_input_eps_0.020_output_eps_0.025.vnnlib,2.287279270,sat,3.785748879
cgan,vnncomp2023_benchmarks/benchmarks/cgan/onnx/cGAN_imgSz32_nCh_1.onnx,vnncomp2023_benchmarks/benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_1_prop_2_input_eps_0.020_output_eps_0.025.vnnlib,2.331818302,sat,5.717600954
cgan,vnncomp2023_benchmarks/benchmarks/cgan/onnx/cGAN_imgSz32_nCh_1.onnx,vnncomp2023_benchmarks/benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_1_prop_3_input_eps_0.020_output_eps_0.025.vnnlib,2.286856705,unsat,14.008720137
cgan,vnncomp2023_benchmarks/benchmarks/cgan/onnx/cGAN_imgSz32_nCh_3.onnx,vnncomp2023_benchmarks/benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_3_prop_0_input_eps_0.015_output_eps_0.020.vnnlib,2.284084285,sat,5.195596743
cgan,vnncomp2023_benchmarks/benchmarks/cgan/onnx/cGAN_imgSz32_nCh_3.onnx,vnncomp2023_benchmarks/benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_3_prop_1_input_eps_0.010_output_eps_0.015.vnnlib,2.278890138,unsat,16.491078276
cgan,vnncomp2023_benchmarks/benchmarks/cgan/onnx/cGAN_imgSz32_nCh_3.onnx,vnncomp2023_benchmarks/benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_3_prop_2_input_eps_0.010_output_eps_0.015.vnnlib,2.278140374,sat,3.642611953
cgan,vnncomp2023_benchmarks/benchmarks/cgan/onnx/cGAN_imgSz32_nCh_3.onnx,vnncomp2023_benchmarks/benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_3_prop_3_input_eps_0.010_output_eps_0.015.vnnlib,2.286461442,sat,3.739482784
cgan,vnncomp2023_benchmarks/benchmarks/cgan/onnx/cGAN_imgSz64_nCh_1.onnx,vnncomp2023_benchmarks/benchmarks/cgan/vnnlib/cGAN_imgSz64_nCh_1_prop_0_input_eps_0.010_output_eps_0.015.vnnlib,2.290048419,unsat,75.057592384
cgan,vnncomp2023_benchmarks/benchmarks/cgan/onnx/cGAN_imgSz64_nCh_1.onnx,vnncomp2023_benchmarks/benchmarks/cgan/vnnlib/cGAN_imgSz64_nCh_1_prop_1_input_eps_0.005_output_eps_0.010.vnnlib,2.296768008,unsat,24.821822849
cgan,vnncomp2023_benchmarks/benchmarks/cgan/onnx/cGAN_imgSz64_nCh_1.onnx,vnncomp2023_benchmarks/benchmarks/cgan/vnnlib/cGAN_imgSz64_nCh_1_prop_2_input_eps_0.010_output_eps_0.015.vnnlib,2.295466766,sat,3.698417844
cgan,vnncomp2023_benchmarks/benchmarks/cgan/onnx/cGAN_imgSz64_nCh_1.onnx,vnncomp2023_benchmarks/benchmarks/cgan/vnnlib/cGAN_imgSz64_nCh_1_prop_3_input_eps_0.005_output_eps_0.010.vnnlib,2.284430328,sat,3.663546143
cgan,vnncomp2023_benchmarks/benchmarks/cgan/onnx/cGAN_imgSz64_nCh_3.onnx,vnncomp2023_benchmarks/benchmarks/cgan/vnnlib/cGAN_imgSz64_nCh_3_prop_0_input_eps_0.010_output_eps_0.015.vnnlib,2.320919597,unsat,22.943248681
cgan,vnncomp2023_benchmarks/benchmarks/cgan/onnx/cGAN_imgSz64_nCh_3.onnx,vnncomp2023_benchmarks/benchmarks/cgan/vnnlib/cGAN_imgSz64_nCh_3_prop_1_input_eps_0.010_output_eps_0.015.vnnlib,2.286107634,unsat,51.604793751
cgan,vnncomp2023_benchmarks/benchmarks/cgan/onnx/cGAN_imgSz64_nCh_3.onnx,vnncomp2023_benchmarks/benchmarks/cgan/vnnlib/cGAN_imgSz64_nCh_3_prop_2_input_eps_0.005_output_eps_0.010.vnnlib,2.286060687,sat,3.674859112
cgan,vnncomp2023_benchmarks/benchmarks/cgan/onnx/cGAN_imgSz64_nCh_3.onnx,vnncomp2023_benchmarks/benchmarks/cgan/vnnlib/cGAN_imgSz64_nCh_3_prop_3_input_eps_0.010_output_eps_0.015.vnnlib,2.311005020,sat,3.700115503
cgan,vnncomp2023_benchmarks/benchmarks/cgan/onnx/cGAN_imgSz32_nCh_3_nonlinear_activations.onnx,vnncomp2023_benchmarks/benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_3_nonlinear_activations_prop_0_input_eps_0.010_output_eps_0.015.vnnlib,2.293577814,unsat,13.915030805
cgan,vnncomp2023_benchmarks/benchmarks/cgan/onnx/cGAN_imgSz32_nCh_1_transposedConvPadding_1.onnx,vnncomp2023_benchmarks/benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_1_transposedConvPadding_1_prop_0_input_eps_0.010_output_eps_0.015.vnnlib,2.319237468,sat,3.676699709
cgan,vnncomp2023_benchmarks/benchmarks/cgan/onnx/cGAN_imgSz32_nCh_3_upsample.onnx,vnncomp2023_benchmarks/benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_3_upsample_prop_0_input_eps_0.010_output_eps_0.015.vnnlib,2.261569451,unsat,12.683058560
cgan,vnncomp2023_benchmarks/benchmarks/cgan/onnx/cGAN_imgSz32_nCh_3_small_transformer.onnx,vnncomp2023_benchmarks/benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_3_small_transformer_prop_0_input_eps_0.005_output_eps_0.010.vnnlib,2.916252299,prepare_instance_error_1,-1
cgan,vnncomp2023_benchmarks/benchmarks/cgan/onnx/cGAN_imgSz32_nCh_3_small_transformer.onnx,vnncomp2023_benchmarks/benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_3_small_transformer_prop_1_input_eps_0.005_output_eps_0.010.vnnlib,2.921518814,prepare_instance_error_1,-1
cgan,vnncomp2023_benchmarks/benchmarks/test/test_nano.onnx,vnncomp2023_benchmarks/benchmarks/test/test_nano.vnnlib,2.228134757,unsat,3.654162257
