dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index5826_delta0.13.vnnlib,5.779822496,unsat,9.105255342
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index3321_delta0.13.vnnlib,5.834777295,unsat,102.819659986
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index3677_delta0.13.vnnlib,5.846661358,unsat,9.104678252
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index6359_delta0.13.vnnlib,5.745441365,unsat,9.105221421
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index1560_delta0.13.vnnlib,5.815028187,unsat,10.114881305
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index6960_delta0.13.vnnlib,5.801103863,unsat,9.101910795
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index8458_delta0.13.vnnlib,5.748941035,unsat,9.103866396
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index4851_delta0.13.vnnlib,5.708629749,unsat,9.101203468
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index4310_delta0.13.vnnlib,5.816376932,unsat,9.103693114
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index9165_delta0.13.vnnlib,5.779240202,unsat,117.980891136
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index6242_delta0.13.vnnlib,5.792679870,unsat,9.104120913
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index1028_delta0.13.vnnlib,5.818905913,sat,1.083101718
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index8813_delta0.13.vnnlib,5.829397616,unsat,9.101469252
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index5064_delta0.13.vnnlib,5.803923684,unsat,9.103656262
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index8384_delta0.13.vnnlib,5.820735208,unsat,9.104234709
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index6002_delta0.13.vnnlib,5.786528351,run_instance_timeout,360.005163285
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index3363_delta0.13.vnnlib,5.820203588,run_instance_timeout,360.005105639
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index7227_delta0.13.vnnlib,5.931141088,unsat,9.102891652
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index560_delta0.13.vnnlib,5.786886058,unsat,105.816716375
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index1263_delta0.13.vnnlib,5.859010557,run_instance_timeout,360.004866179
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index5312_delta0.13.vnnlib,5.816682274,unsat,43.338350953
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index4514_delta0.13.vnnlib,5.898695855,run_instance_timeout,360.004839430
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index5697_delta0.13.vnnlib,5.902392279,unsat,122.013581806
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index6731_delta0.13.vnnlib,5.850662627,unsat,11.126533410
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index4282_delta0.13.vnnlib,5.927136643,unsat,81.590716392
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index2067_delta0.13.vnnlib,5.938055522,unsat,135.212939105
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index7767_delta0.13.vnnlib,5.866420058,unsat,10.111604370
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index4023_delta0.13.vnnlib,5.859646978,unsat,9.102887924
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index3449_delta0.13.vnnlib,5.847191992,unsat,10.112318421
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index958_delta0.13.vnnlib,5.941831463,unsat,10.111507711
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index7088_delta0.13.vnnlib,5.925999985,unsat,9.106387065
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index6510_delta0.13.vnnlib,5.896089188,unsat,9.105171682
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index3693_delta0.13.vnnlib,5.883580338,sat,1.084910248
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index2430_delta0.13.vnnlib,5.890477841,sat,1.083333379
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index3187_delta0.13.vnnlib,5.938523876,run_instance_timeout,360.004839615
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index5670_delta0.13.vnnlib,5.998716951,unsat,9.104947157
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index7_delta0.13.vnnlib,5.846627993,unsat,9.105266390
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index626_delta0.13.vnnlib,5.917091874,unsat,9.103748079
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index2828_delta0.13.vnnlib,5.926077284,unsat,160.161805615
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index3914_delta0.13.vnnlib,5.861130032,unsat,9.105030998
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index3191_delta0.13.vnnlib,5.903741014,unsat,9.103035856
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index3044_delta0.13.vnnlib,5.864835402,unsat,9.103968786
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index4192_delta0.13.vnnlib,5.877495304,unsat,9.104390018
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index7662_delta0.13.vnnlib,5.797573741,sat,3.094944520
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index3913_delta0.13.vnnlib,5.862308815,unsat,9.106247569
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index9277_delta0.13.vnnlib,5.878172997,run_instance_timeout,360.010762328
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index5559_delta0.13.vnnlib,5.852512451,unsat,15.142371738
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index2132_delta0.13.vnnlib,5.834923589,unsat,9.103992872
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index7144_delta0.13.vnnlib,5.893695655,unsat,9.103254618
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index3109_delta0.13.vnnlib,5.807003848,unsat,9.102393867
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index1498_delta0.13.vnnlib,5.838904996,unsat,9.104234641
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index3147_delta0.13.vnnlib,5.759983178,unsat,47.396075052
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index278_delta0.13.vnnlib,5.816966709,unsat,17.161404593
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index1159_delta0.13.vnnlib,5.854851570,unsat,17.172718083
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index7669_delta0.13.vnnlib,5.845658614,unsat,14.140509120
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index9830_delta0.13.vnnlib,5.828712807,run_instance_timeout,360.005494710
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index1175_delta0.13.vnnlib,5.867086647,unsat,9.102566938
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index4883_delta0.13.vnnlib,5.918526352,unsat,12.125525922
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index2012_delta0.13.vnnlib,5.824214509,run_instance_timeout,360.004774031
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index6503_delta0.13.vnnlib,5.805851330,unsat,9.101965478
dist_shift,./benchmarks/dist_shift/onnx/mnist_concat.onnx,./benchmarks/dist_shift/vnnlib/index8762_delta0.13.vnnlib,5.815593454,unsat,13.134908541
dist_shift,./benchmarks/test/test_nano.onnx,./benchmarks/test/test_nano.vnnlib,6.611560263,run_instance_timeout,180.005056654
