metaroom,./benchmarks/metaroom/onnx/6cnn_ry_20_3_no_custom_OP.onnx,./benchmarks/metaroom/vnnlib/spec_idx_109_eps_0.00000436.vnnlib,25.782609036,unsat,8.282404200
metaroom,./benchmarks/metaroom/onnx/4cnn_ry_117_19_no_custom_OP.onnx,./benchmarks/metaroom/vnnlib/spec_idx_3_eps_0.00000436.vnnlib,28.098096308,unsat,10.806475476
metaroom,./benchmarks/metaroom/onnx/6cnn_tz_105_17_no_custom_OP.onnx,./benchmarks/metaroom/vnnlib/spec_idx_156_eps_0.00001000.vnnlib,25.920459933,unsat,8.438627067
metaroom,./benchmarks/metaroom/onnx/6cnn_ry_67_11_no_custom_OP.onnx,./benchmarks/metaroom/vnnlib/spec_idx_135_eps_0.00000436.vnnlib,25.716122085,unsat,8.423064923
metaroom,./benchmarks/metaroom/onnx/6cnn_ry_91_15_no_custom_OP.onnx,./benchmarks/metaroom/vnnlib/spec_idx_146_eps_0.00000436.vnnlib,25.638087198,unsat,8.412043808
metaroom,./benchmarks/metaroom/onnx/6cnn_ry_65_10_no_custom_OP.onnx,./benchmarks/metaroom/vnnlib/spec_idx_133_eps_0.00000436.vnnlib,25.279160832,unsat,7.918345537
metaroom,./benchmarks/metaroom/onnx/6cnn_tz_9_1_no_custom_OP.onnx,./benchmarks/metaroom/vnnlib/spec_idx_211_eps_0.00001000.vnnlib,25.231528503,unsat,7.975039194
metaroom,./benchmarks/metaroom/onnx/4cnn_ry_82_13_no_custom_OP.onnx,./benchmarks/metaroom/vnnlib/spec_idx_40_eps_0.00000436.vnnlib,25.367537243,unsat,8.083562989
metaroom,./benchmarks/metaroom/onnx/6cnn_ry_39_6_no_custom_OP.onnx,./benchmarks/metaroom/vnnlib/spec_idx_119_eps_0.00000436.vnnlib,49.723140587,timeout,218.125372949
metaroom,./benchmarks/metaroom/onnx/6cnn_tz_66_11_no_custom_OP.onnx,./benchmarks/metaroom/vnnlib/spec_idx_197_eps_0.00001000.vnnlib,25.568437003,unsat,8.215590327
metaroom,./benchmarks/metaroom/onnx/4cnn_ry_6_1_no_custom_OP.onnx,./benchmarks/metaroom/vnnlib/spec_idx_35_eps_0.00000436.vnnlib,25.103841589,unsat,7.778942352
metaroom,./benchmarks/metaroom/onnx/6cnn_ry_1_0_no_custom_OP.onnx,./benchmarks/metaroom/vnnlib/spec_idx_108_eps_0.00000436.vnnlib,25.675835908,unsat,8.445001305
metaroom,./benchmarks/metaroom/onnx/4cnn_tz_70_11_no_custom_OP.onnx,./benchmarks/metaroom/vnnlib/spec_idx_82_eps_0.00001000.vnnlib,25.088670328,unsat,7.777930550
metaroom,./benchmarks/metaroom/onnx/6cnn_tz_67_11_no_custom_OP.onnx,./benchmarks/metaroom/vnnlib/spec_idx_198_eps_0.00001000.vnnlib,25.243873472,unsat,7.983699862
metaroom,./benchmarks/metaroom/onnx/6cnn_tz_117_19_no_custom_OP.onnx,./benchmarks/metaroom/vnnlib/spec_idx_161_eps_0.00001000.vnnlib,25.536659182,unsat,8.198521162
metaroom,./benchmarks/metaroom/onnx/4cnn_tz_91_15_no_custom_OP.onnx,./benchmarks/metaroom/vnnlib/spec_idx_89_eps_0.00001000.vnnlib,24.885328556,unsat,7.718629308
metaroom,./benchmarks/metaroom/onnx/4cnn_tz_1_0_no_custom_OP.onnx,./benchmarks/metaroom/vnnlib/spec_idx_52_eps_0.00001000.vnnlib,24.996620343,unsat,7.798407718
