ml4acopf,vnncomp2023_benchmarks/benchmarks/ml4acopf/onnx/118_ieee_ml4acopf.onnx,vnncomp2023_benchmarks/benchmarks/ml4acopf/vnnlib/118_ieee_prop2.vnnlib,.017910000,unknown,29.270819464
ml4acopf,vnncomp2023_benchmarks/benchmarks/ml4acopf/onnx/118_ieee_ml4acopf.onnx,vnncomp2023_benchmarks/benchmarks/ml4acopf/vnnlib/118_ieee_prop4.vnnlib,.016340156,unknown,20.038766559
ml4acopf,vnncomp2023_benchmarks/benchmarks/ml4acopf/onnx/118_ieee_ml4acopf.onnx,vnncomp2023_benchmarks/benchmarks/ml4acopf/vnnlib/118_ieee_prop3.vnnlib,.017262638,unknown,19.553491072
ml4acopf,vnncomp2023_benchmarks/benchmarks/ml4acopf/onnx/118_ieee_ml4acopf.onnx,vnncomp2023_benchmarks/benchmarks/ml4acopf/vnnlib/118_ieee_prop5.vnnlib,.017575392,unknown,18.930754340
ml4acopf,vnncomp2023_benchmarks/benchmarks/ml4acopf/onnx/118_ieee_ml4acopf.onnx,vnncomp2023_benchmarks/benchmarks/ml4acopf/vnnlib/118_ieee_prop6.vnnlib,.017607931,unknown,18.939607260
ml4acopf,vnncomp2023_benchmarks/benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,vnncomp2023_benchmarks/benchmarks/ml4acopf/vnnlib/14_ieee_prop9.vnnlib,.017471878,unknown,19.171092496
ml4acopf,vnncomp2023_benchmarks/benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,vnncomp2023_benchmarks/benchmarks/ml4acopf/vnnlib/14_ieee_prop7.vnnlib,.017168333,unknown,19.108306656
ml4acopf,vnncomp2023_benchmarks/benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,vnncomp2023_benchmarks/benchmarks/ml4acopf/vnnlib/14_ieee_prop2.vnnlib,.017358656,unknown,19.334112068
ml4acopf,vnncomp2023_benchmarks/benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,vnncomp2023_benchmarks/benchmarks/ml4acopf/vnnlib/14_ieee_prop8.vnnlib,.017290580,unknown,19.294330509
ml4acopf,vnncomp2023_benchmarks/benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,vnncomp2023_benchmarks/benchmarks/ml4acopf/vnnlib/14_ieee_prop4.vnnlib,.017871530,unknown,19.088030514
ml4acopf,vnncomp2023_benchmarks/benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,vnncomp2023_benchmarks/benchmarks/ml4acopf/vnnlib/14_ieee_prop6.vnnlib,.017859106,unknown,18.870912002
ml4acopf,vnncomp2023_benchmarks/benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,vnncomp2023_benchmarks/benchmarks/ml4acopf/vnnlib/14_ieee_prop12.vnnlib,.017010798,unknown,19.099614352
ml4acopf,vnncomp2023_benchmarks/benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,vnncomp2023_benchmarks/benchmarks/ml4acopf/vnnlib/14_ieee_prop13.vnnlib,.017806886,unknown,19.357574110
ml4acopf,vnncomp2023_benchmarks/benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,vnncomp2023_benchmarks/benchmarks/ml4acopf/vnnlib/14_ieee_prop11.vnnlib,.017894137,unknown,19.136359833
ml4acopf,vnncomp2023_benchmarks/benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,vnncomp2023_benchmarks/benchmarks/ml4acopf/vnnlib/14_ieee_prop1.vnnlib,.017468210,unknown,19.358327393
ml4acopf,vnncomp2023_benchmarks/benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,vnncomp2023_benchmarks/benchmarks/ml4acopf/vnnlib/14_ieee_prop3.vnnlib,.017257755,unknown,19.012543807
ml4acopf,vnncomp2023_benchmarks/benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,vnncomp2023_benchmarks/benchmarks/ml4acopf/vnnlib/14_ieee_prop14.vnnlib,.017824540,unknown,18.986686702
ml4acopf,vnncomp2023_benchmarks/benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,vnncomp2023_benchmarks/benchmarks/ml4acopf/vnnlib/14_ieee_prop10.vnnlib,.017860124,unknown,18.997212364
ml4acopf,vnncomp2023_benchmarks/benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,vnncomp2023_benchmarks/benchmarks/ml4acopf/vnnlib/14_ieee_prop5.vnnlib,.017298865,unknown,19.040981027
ml4acopf,vnncomp2023_benchmarks/benchmarks/ml4acopf/onnx/300_ieee_ml4acopf.onnx,vnncomp2023_benchmarks/benchmarks/ml4acopf/vnnlib/300_ieee_prop3.vnnlib,.016822691,unknown,20.530371725
ml4acopf,vnncomp2023_benchmarks/benchmarks/ml4acopf/onnx/300_ieee_ml4acopf.onnx,vnncomp2023_benchmarks/benchmarks/ml4acopf/vnnlib/300_ieee_prop105.vnnlib,.017189788,unknown,18.880441529
ml4acopf,vnncomp2023_benchmarks/benchmarks/ml4acopf/onnx/300_ieee_ml4acopf.onnx,vnncomp2023_benchmarks/benchmarks/ml4acopf/vnnlib/300_ieee_prop2.vnnlib,.017704589,unknown,19.433851106
ml4acopf,vnncomp2023_benchmarks/benchmarks/ml4acopf/onnx/300_ieee_ml4acopf.onnx,vnncomp2023_benchmarks/benchmarks/ml4acopf/vnnlib/300_ieee_prop4.vnnlib,.017525234,unknown,21.615781126
ml4acopf,vnncomp2023_benchmarks/benchmarks/test/test_nano.onnx,vnncomp2023_benchmarks/benchmarks/test/test_nano.vnnlib,.017937343,no_result_in_file,7.000466339
