cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_0.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_0.vnnlib,.017575760,timeout,308.771551207
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_1.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_1.vnnlib,.016896630,timeout,306.948803072
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_2.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_2.vnnlib,.018365055,timeout,306.817291228
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_3.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_3.vnnlib,.017462209,timeout,306.775553526
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_4.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_4.vnnlib,.017851305,timeout,306.781739152
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_5.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_5.vnnlib,.017640769,timeout,306.763349792
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_6.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_6.vnnlib,.018017871,timeout,306.820870858
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_7.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_7.vnnlib,.017642202,timeout,306.767966383
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_8.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_8.vnnlib,.018137914,timeout,306.812701437
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_9.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_9.vnnlib,.018529944,timeout,306.835760149
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_10.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_10.vnnlib,.017860791,timeout,306.694101367
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_11.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_11.vnnlib,.020872934,timeout,306.549239176
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_12.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_12.vnnlib,.018175734,timeout,306.775237234
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_13.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_13.vnnlib,.018541776,timeout,306.841686709
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_14.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_14.vnnlib,.018034568,timeout,306.852463638
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_15.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_15.vnnlib,.018042498,timeout,306.729757390
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_16.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_16.vnnlib,.018121673,timeout,306.837705153
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_17.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_17.vnnlib,.019974910,timeout,306.729176470
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_18.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_18.vnnlib,.017953345,timeout,306.742942285
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_19.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_19.vnnlib,.018124042,timeout,306.725825909
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_20.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_20.vnnlib,.017809491,timeout,306.823422581
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_21.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_21.vnnlib,.018272354,timeout,306.700805527
