yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000374_eps_1_255.vnnlib,26.136692807,unsat,9.033873497
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000121_eps_1_255.vnnlib,26.142881676,unsat,9.072949670
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000132_eps_1_255.vnnlib,26.168074609,unsat,9.079687733
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000153_eps_1_255.vnnlib,26.065789468,unsat,9.034871265
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000269_eps_1_255.vnnlib,26.159553003,unsat,9.085938224
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000274_eps_1_255.vnnlib,26.125462538,unsat,9.065121366
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000106_eps_1_255.vnnlib,26.156922417,unsat,9.127087140
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000169_eps_1_255.vnnlib,26.126224121,unsat,9.070040045
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000295_eps_1_255.vnnlib,26.080150976,unsat,9.122866339
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000155_eps_1_255.vnnlib,25.986566129,unsat,9.097908216
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000180_eps_1_255.vnnlib,26.029370297,unsat,9.062700709
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000335_eps_1_255.vnnlib,26.061452660,unsat,9.064297184
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000219_eps_1_255.vnnlib,26.123355381,unsat,9.115941987
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000409_eps_1_255.vnnlib,26.104474255,unsat,9.084488357
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000224_eps_1_255.vnnlib,37.091011721,timeout,309.499476013
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000162_eps_1_255.vnnlib,26.215721000,unsat,9.063113700
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000407_eps_1_255.vnnlib,26.120063841,unsat,9.112695503
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000410_eps_1_255.vnnlib,29.908993699,unsat,12.925164098
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000216_eps_1_255.vnnlib,37.510262862,unsat,56.490761962
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000258_eps_1_255.vnnlib,26.221078434,unsat,9.094005325
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000013_eps_1_255.vnnlib,26.113060785,unsat,9.099221489
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000209_eps_1_255.vnnlib,38.567776739,timeout,309.119045252
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000045_eps_1_255.vnnlib,26.131460133,unsat,9.092983691
yolo,vnncomp2023_benchmarks/benchmarks/yolo/onnx/TinyYOLO.onnx,vnncomp2023_benchmarks/benchmarks/yolo/vnnlib/TinyYOLO_prop_000402_eps_1_255.vnnlib,26.152207943,unsat,9.053368608
