nn4sys,./benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_0.vnnlib,2.292754593,unsat,3.618960163
nn4sys,./benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_1.vnnlib,2.369872750,unsat,3.783085564
nn4sys,./benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_2.vnnlib,2.362831828,unsat,3.717105671
nn4sys,./benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_3.vnnlib,2.337504474,unsat,3.669882128
nn4sys,./benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_4.vnnlib,2.339873960,unsat,3.622436196
nn4sys,./benchmarks/nn4sys/onnx/pensieve_small_parallel.onnx,./benchmarks/nn4sys/vnnlib/pensieve_parallel_5.vnnlib,2.332125697,timeout,33.636725052
nn4sys,./benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,./benchmarks/nn4sys/vnnlib/pensieve_parallel_6.vnnlib,2.385172407,timeout,33.821629396
nn4sys,./benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_7.vnnlib,2.305062805,unsat,3.703060440
nn4sys,./benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,./benchmarks/nn4sys/vnnlib/pensieve_parallel_8.vnnlib,2.354295191,timeout,33.625811583
nn4sys,./benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_9.vnnlib,2.332724805,unsat,3.665014146
nn4sys,./benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,./benchmarks/nn4sys/vnnlib/pensieve_parallel_10.vnnlib,2.390630314,timeout,33.717727605
nn4sys,./benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_11.vnnlib,2.349436277,unsat,3.685230218
nn4sys,./benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_12.vnnlib,2.297638450,unsat,3.580857835
nn4sys,./benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_13.vnnlib,2.294684574,unsat,3.593018112
nn4sys,./benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,./benchmarks/nn4sys/vnnlib/pensieve_parallel_14.vnnlib,2.353711997,timeout,33.919039672
nn4sys,./benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_15.vnnlib,2.339616330,unsat,3.582394972
nn4sys,./benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,./benchmarks/nn4sys/vnnlib/pensieve_parallel_16.vnnlib,2.356443545,timeout,33.650246409
nn4sys,./benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_17.vnnlib,2.284330167,unsat,3.704409323
nn4sys,./benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_18.vnnlib,2.328244130,unsat,3.638372261
nn4sys,./benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_19.vnnlib,2.351129479,unsat,3.668858050
nn4sys,./benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_20.vnnlib,2.352080175,unsat,3.665592443
nn4sys,./benchmarks/nn4sys/onnx/pensieve_big_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_21.vnnlib,2.316053291,unsat,3.673907579
nn4sys,./benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_22.vnnlib,2.297394776,unsat,3.579914856
nn4sys,./benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,./benchmarks/nn4sys/vnnlib/pensieve_parallel_23.vnnlib,2.350169942,timeout,33.577025760
nn4sys,./benchmarks/nn4sys/onnx/pensieve_small_parallel.onnx,./benchmarks/nn4sys/vnnlib/pensieve_parallel_24.vnnlib,2.298544838,timeout,33.633546696
nn4sys,./benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_25.vnnlib,2.291334288,unsat,3.605802241
