cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_0_eps_0.00784_n1.vnnlib,2.052635748,error_exit_code_2,.971436719
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_1_eps_0.00784_n1.vnnlib,2.059900417,error_exit_code_2,.928915143
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_2_eps_0.00784_n1.vnnlib,2.043183351,error_exit_code_2,.934672723
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_3_eps_0.00784_n1.vnnlib,2.022430179,error_exit_code_2,.932531091
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_4_eps_0.00784_n1.vnnlib,2.021211898,error_exit_code_2,.939173886
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_5_eps_0.00784_n1.vnnlib,2.024035608,error_exit_code_2,.933698147
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_6_eps_0.00784_n1.vnnlib,2.052328891,error_exit_code_2,.936812826
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_8_eps_0.00784_n1.vnnlib,2.046753225,error_exit_code_2,.941860672
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_9_eps_0.00784_n1.vnnlib,2.023069155,error_exit_code_2,.945146732
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_10_eps_0.00784_n1.vnnlib,2.022299693,error_exit_code_2,.934011901
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_11_eps_0.00784_n1.vnnlib,2.021304315,error_exit_code_2,.945176068
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_12_eps_0.00784_n1.vnnlib,2.028454403,error_exit_code_2,.939358779
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_13_eps_0.00784_n1.vnnlib,2.028866046,error_exit_code_2,.935299608
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_14_eps_0.00784_n1.vnnlib,2.016828635,error_exit_code_2,.939668755
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_15_eps_0.00784_n1.vnnlib,2.035852518,error_exit_code_2,.941703282
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_16_eps_0.00784_n1.vnnlib,2.026404025,error_exit_code_2,.940633975
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_17_eps_0.00784_n1.vnnlib,2.049786139,error_exit_code_2,.935390035
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_18_eps_0.00784_n1.vnnlib,2.048825335,error_exit_code_2,.936121889
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_19_eps_0.00784_n1.vnnlib,2.030564349,error_exit_code_2,.936823790
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_20_eps_0.00784_n1.vnnlib,2.021216197,error_exit_code_2,.936681700
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_21_eps_0.00784_n1.vnnlib,2.040532261,error_exit_code_2,.938918964
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_23_eps_0.00784_n1.vnnlib,2.038220847,error_exit_code_2,.929522905
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_25_eps_0.00784_n1.vnnlib,2.029803564,error_exit_code_2,.936065532
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_26_eps_0.00784_n1.vnnlib,2.010797648,error_exit_code_2,.929923597
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_27_eps_0.00784_n1.vnnlib,1.998056281,error_exit_code_2,.929941471
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_28_eps_0.00784_n1.vnnlib,2.016119436,error_exit_code_2,.919524833
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_29_eps_0.00784_n1.vnnlib,2.010884158,error_exit_code_2,.923629355
