vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec0_pretzel.vnnlib,.016871391,no_result_in_file,240.045496114
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec1_football_helmet.vnnlib,.019862703,no_result_in_file,263.195961993
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec2_grey_whale.vnnlib,.020660303,no_result_in_file,250.171764728
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec3_African_crocodile.vnnlib,.019294718,no_result_in_file,247.366989627
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec4_Norfolk_terrier.vnnlib,.019957313,no_result_in_file,252.585788137
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec5_shopping_cart.vnnlib,.020431375,no_result_in_file,285.707589435
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec6_groom.vnnlib,.018401031,no_result_in_file,251.012357645
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec7_howler_monkey.vnnlib,.020270398,no_result_in_file,257.662131639
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec8_sunscreen.vnnlib,.019864580,no_result_in_file,251.437183179
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec9_Border_terrier.vnnlib,.019758182,no_result_in_file,248.951200333
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec10_beacon.vnnlib,.021636213,no_result_in_file,265.370434025
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec11_EntleBucher.vnnlib,.020301863,no_result_in_file,256.688913808
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec12_Dutch_oven.vnnlib,.029863003,no_result_in_file,254.100553958
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec13_steel_drum.vnnlib,.019028632,no_result_in_file,246.518242693
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec14_Afghan_hound.vnnlib,.024574723,no_result_in_file,247.018771277
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec15_carpenter's_kit.vnnlib,.019612817,no_result_in_file,249.757107531
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec16_restaurant.vnnlib,.018548478,no_result_in_file,240.915175335
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec17_golf_ball.vnnlib,.019767256,no_result_in_file,249.257840452
vggnet16,vnncomp2023_benchmarks/benchmarks/test/test_nano.onnx,vnncomp2023_benchmarks/benchmarks/test/test_nano.vnnlib,.020395837,no_result_in_file,16.449298006
