metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_20_3_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_109_eps_0.00000436.vnnlib,5.040789559,unsat,5.013191662
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_117_19_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_3_eps_0.00000436.vnnlib,4.564386759,unsat,11.017693224
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_105_17_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_156_eps_0.00001000.vnnlib,5.097894453,unsat,5.245723707
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_67_11_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_135_eps_0.00000436.vnnlib,4.968832382,unsat,5.911582341
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_91_15_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_146_eps_0.00000436.vnnlib,5.027819655,unsat,5.522918127
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_65_10_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_133_eps_0.00000436.vnnlib,5.052794449,unsat,5.012330114
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_9_1_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_211_eps_0.00001000.vnnlib,5.009189758,unsat,4.887275891
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_82_13_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_40_eps_0.00000436.vnnlib,4.501287134,unsat,3.772080460
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_39_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_119_eps_0.00000436.vnnlib,5.022025853,timeout,224.595587589
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_66_11_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_197_eps_0.00001000.vnnlib,5.057845855,unsat,5.068173690
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_6_1_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_35_eps_0.00000436.vnnlib,4.563104800,unsat,3.791039609
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_1_0_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_108_eps_0.00000436.vnnlib,5.067731875,unsat,5.481213204
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_70_11_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_82_eps_0.00001000.vnnlib,4.520655405,unsat,3.767467424
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_67_11_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_198_eps_0.00001000.vnnlib,5.047302577,unsat,4.865661964
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_117_19_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_161_eps_0.00001000.vnnlib,5.044761514,unsat,5.174953438
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_91_15_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_89_eps_0.00001000.vnnlib,4.631735837,unsat,3.761751493
