cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_0.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_0.vnnlib,1.776414205,timeout,302.225207314
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_1.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_1.vnnlib,1.772286299,timeout,302.093804071
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_2.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_2.vnnlib,1.770294450,error_exit_code_1,298.737789744
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_3.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_3.vnnlib,1.775131488,timeout,301.396171118
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_4.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_4.vnnlib,1.778836555,error_exit_code_1,287.996406646
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_5.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_5.vnnlib,1.771051906,timeout,302.123213738
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_6.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_6.vnnlib,1.767016810,timeout,302.547363881
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_7.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_7.vnnlib,1.781449525,timeout,303.369375596
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_8.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_8.vnnlib,1.771149816,timeout,301.715584930
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_9.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_9.vnnlib,1.760660264,timeout,301.853149307
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_10.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_10.vnnlib,1.770562327,timeout,301.619710578
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_11.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_11.vnnlib,1.774633314,timeout,313.658942476
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_12.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_12.vnnlib,1.781843035,timeout,303.450890485
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_13.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_13.vnnlib,1.778108973,unsat,212.809068100
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_14.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_14.vnnlib,1.771359320,error_exit_code_1,284.897387724
cifar_biasfield,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/onnx/cifar_bias_field_15.onnx,vnncomp2022_benchmarks/benchmarks/cifar_biasfield/vnnlib/prop_15.vnnlib,1.770474480,unsat,5.045589511
