nn4sys,./benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_0.vnnlib,.017134757,no_result_in_file,6.647234558
nn4sys,./benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_1.vnnlib,.017571572,no_result_in_file,6.826296571
nn4sys,./benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_2.vnnlib,.017919798,no_result_in_file,6.724052887
nn4sys,./benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_3.vnnlib,.018967956,no_result_in_file,6.862383082
nn4sys,./benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_4.vnnlib,.017677432,no_result_in_file,6.769847849
nn4sys,./benchmarks/nn4sys/onnx/pensieve_small_parallel.onnx,./benchmarks/nn4sys/vnnlib/pensieve_parallel_5.vnnlib,.017756873,no_result_in_file,6.815276324
nn4sys,./benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,./benchmarks/nn4sys/vnnlib/pensieve_parallel_6.vnnlib,.017573522,no_result_in_file,6.819224542
nn4sys,./benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_7.vnnlib,.019349102,no_result_in_file,6.794579144
nn4sys,./benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,./benchmarks/nn4sys/vnnlib/pensieve_parallel_8.vnnlib,.018061877,no_result_in_file,6.893388421
nn4sys,./benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_9.vnnlib,.017508403,no_result_in_file,6.824060084
nn4sys,./benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,./benchmarks/nn4sys/vnnlib/pensieve_parallel_10.vnnlib,.018674263,no_result_in_file,6.921426369
nn4sys,./benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_11.vnnlib,.017188047,no_result_in_file,6.991149420
nn4sys,./benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_12.vnnlib,.017931763,no_result_in_file,6.804370776
nn4sys,./benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_13.vnnlib,.017374399,no_result_in_file,6.934484005
nn4sys,./benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,./benchmarks/nn4sys/vnnlib/pensieve_parallel_14.vnnlib,.017293579,no_result_in_file,6.692926814
nn4sys,./benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_15.vnnlib,.017741952,no_result_in_file,6.885446513
nn4sys,./benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,./benchmarks/nn4sys/vnnlib/pensieve_parallel_16.vnnlib,.017549001,no_result_in_file,6.896296513
nn4sys,./benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_17.vnnlib,.017217814,no_result_in_file,6.861313711
nn4sys,./benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,./benchmarks/nn4sys/vnnlib/pensieve_simple_18.vnnlib,.017552807,no_result_in_file,6.833007387
