0	1
0.0037304329999998664	2
0.004300331000000046	3
0.008633552000000044	4
0.011807376999999786	5
0.01316502900000005	6
0.013381909000000025	7
0.017784652000000012	8
0.01890549099999994	9
0.02029706599999992	10
0.02155730999999994	11
0.02366340499999975	12
0.02428253800000002	13
0.024720030999999754	14
0.024823719000000022	15
0.025423717999999873	16
0.026632537999999872	17
0.02681295199999978	18
0.02712907100000006	19
0.028861610999999954	20
0.028905984999999745	21
0.028929401000000077	22
0.02933432300000005	23
0.029520624999999967	24
0.029661657999999758	25
0.029755478999999863	26
0.030502621999999757	27
0.03199638399999971	28
0.033243573999999665	29
0.0341705499999998	30
0.03473090000000001	31
0.03534646199999969	32
0.03535003399999992	33
0.03563157199999978	34
0.035819107999999655	35
0.03642869699999984	36
0.036659975999999705	37
0.03775376699999988	38
0.037888381999999776	39
0.038873317999999824	40
0.039958092	41
0.0404815919999999	42
0.041377212	43
0.043822601999999655	44
0.050487579999999976	45
0.051481726999999644	46
0.05170232100000005	47
0.05270801599999997	48
0.05296550099999964	49
0.0532217049999999	50
0.05353060300000001	51
0.05393322699999992	52
0.05727360800000003	53
0.05735580399999973	54
0.05794429000000001	55
0.05819149999999995	56
0.058213427999999734	57
0.05931114900000001	58
0.05940200799999973	59
0.05998974199999996	60
0.06099273199999988	61
0.06107305399999996	62
0.06166780499999991	63
0.06175356799999987	64
0.06206836599999965	65
0.06225436699999998	66
0.06378484499999981	67
0.06494409099999965	68
0.06504589399999983	69
0.06539236199999987	70
0.0658409449999997	71
0.06596133100000001	72
0.06644145199999985	73
0.06717293599999996	74
0.06721568599999994	75
0.06729240199999964	76
0.06768238299999974	77
0.07110006499999999	78
0.07279379100000005	79
0.07384708900000003	80
0.07575043999999975	81
0.07710950999999966	82
0.07875100899999987	83
0.08038202599999966	84
0.08078141799999994	85
0.086805515	86
0.09092964299999995	87
0.09557720999999963	88
0.10278874699999996	89
0.21110468000000004	90
0.24505697899999968	91
0.40160907499999965	92
0.8714164420000001	93
0.8733447679999999	94
0.8867703410000001	95
0.8998012659999999	96
0.9027804819999998	97
0.9047793209999995	98
0.9120657659999996	99
0.9149830379999999	100
0.9183221559999994	101
0.9211831400000001	102
0.9280194259999996	103
1.5419766729999997	104
1.5467318519999997	105
1.549319101	106
1.5493769209999995	107
1.5524287059999997	108
1.5551853009999999	109
1.5580864539999997	110
1.5599975609999994	111
1.5603439009999995	112
1.5659286479999999	113
1.566526336	114
1.5675263929999996	115
1.5682351570000002	116
1.5690294800000002	117
1.5701527200000003	118
1.5747751259999996	119
1.5804657769999997	120
1.5829776129999997	121
1.5835645080000003	122
1.5850806959999995	123
1.588667956	124
1.5916567089999996	125
1.5924215080000002	126
1.592679456	127
1.5928092749999996	128
1.5929855980000003	129
1.5943617799999998	130
1.5947747159999999	131
1.5949833819999997	132
1.5958926719999997	133
1.5962389549999996	134
1.5963077759999997	135
1.5975288709999997	136
1.5986385959999998	137
1.5989596480000001	138
1.599299309	139
1.5998314339999995	140
1.6009782669999995	141
1.6046433420000001	142
1.605571619	143
1.607124549	144
1.6082382949999996	145
1.608709171	146
1.6097945569999998	147
1.6098960660000001	148
1.613748803	149
1.614506294	150
1.615912066	151
1.6162557609999997	152
1.6180949089999999	153
1.6211228320000002	154
1.6221648760000003	155
1.6226117359999996	156
1.624002817	157
1.6246957330000003	158
1.627083701	159
1.6287637889999997	160
1.6315138539999996	161
1.6330918619999997	162
1.6346964679999996	163
1.636307855	164
1.638777931	165
1.639430483	166
1.641127643	167
1.6426698760000003	168
1.6452143699999997	169
1.6463678640000001	170
1.6571151720000001	171
1.6623624399999999	172
1.6627197750000002	173
1.6823797809999999	174
1.6871824279999998	175
1.6881741049999999	176
1.6921312239999997	177
1.6935219730000002	178
1.6945247319999996	179
1.6950699949999999	180
1.6956336839999997	181
1.6988923199999997	182
1.7005016949999998	183
1.7011903359999998	184
1.7036159299999998	185
1.7039406660000003	186
1.704167827	187
1.704282515	188
1.7055459079999995	189
1.7061778570000001	190
1.7074653499999997	191
1.707709843	192
1.7102882570000002	193
1.7106938620000003	194
1.7110506399999998	195
1.7114592000000002	196
1.7121250039999998	197
1.7132228999999999	198
1.7139039039999995	199
1.713916018	200
1.7141847409999995	201
1.7165181789999995	202
1.7172431469999996	203
1.7176486119999996	204
1.7177573119999998	205
1.720053889	206
1.7207779580000002	207
1.7214441649999994	208
1.7216870599999998	209
1.721836905	210
1.7222628709999999	211
1.7227335999999998	212
1.723345225	213
1.725997833	214
1.7262779669999997	215
1.7267431909999997	216
1.7278079750000002	217
1.728814237	218
1.729412119	219
1.7294288240000002	220
1.7296782730000002	221
1.7296884309999996	222
1.7308152759999995	223
1.7350256159999997	224
1.736733246	225
1.737028575	226
1.737098285	227
