0.06498729999999986	1
0.06508304799999998	2
0.06677460999999996	3
0.06734877099999981	4
0.07006548999999973	5
0.07069453599999997	6
0.07100946199999969	7
0.07136937599999982	8
0.07141106999999991	9
0.07366956199999963	10
0.07400561100000003	11
0.07435901999999972	12
0.07472027300000006	13
0.07537499499999978	14
0.07557938900000005	15
0.07605076399999966	16
0.07609592300000001	17
0.07609702099999982	18
0.07629217899999974	19
0.07659903699999981	20
0.07678220999999974	21
0.07737238199999963	22
0.07762849299999974	23
0.0781967149999998	24
0.07857344399999988	25
0.07954223599999999	26
0.07956530199999978	27
0.07991655199999981	28
0.08019193499999977	29
0.0803983709999998	30
0.08045015299999969	31
0.08053660200000001	32
0.08145975699999974	33
0.08180601900000006	34
0.08264985799999991	35
0.08286124099999981	36
0.0838672159999998	37
0.08442909799999976	38
0.08651929599999963	39
0.08692545800000007	40
0.08750551999999967	41
0.08789420599999964	42
0.08965794199999966	43
0.09031912699999989	44
0.0908768529999997	45
0.09125759599999972	46
0.09200293199999976	47
0.09215463199999974	48
0.09265422899999987	49
0.09364835299999985	50
0.09502656999999992	51
0.0955532739999998	52
0.09582274999999996	53
0.09605158099999977	54
0.09608608599999968	55
0.09657210299999974	56
0.09757607499999965	57
0.09794104999999975	58
0.09897249499999994	59
0.09914372399999971	60
0.09931272499999988	61
0.09932934799999993	62
0.0998515809999998	63
0.10044010099999978	64
0.1012423899999999	65
0.1022097689999999	66
0.10234476899999967	67
0.10252433299999986	68
0.10260021200000002	69
0.10341339999999999	70
0.10360521299999981	71
0.10360934699999991	72
0.10382983799999979	73
0.10385244599999988	74
0.10388396799999988	75
0.10421012200000002	76
0.104385159	77
0.10456771600000003	78
0.10471614200000001	79
0.10534255399999992	80
0.10552294699999987	81
0.10623919499999968	82
0.10671369599999991	83
0.10676130000000006	84
0.1068970789999999	85
0.1070342059999998	86
0.10737673599999997	87
0.10769020100000004	88
0.10784069799999996	89
0.10789683000000005	90
0.10792537099999988	91
0.10827839299999997	92
0.10857236999999964	93
0.10870745999999976	94
0.10874410000000001	95
0.10886443199999984	96
0.10913716199999968	97
0.10915930399999985	98
0.10948948599999975	99
0.1096834099999997	100
0.10968753399999986	101
0.10970569900000005	102
0.10973083599999978	103
0.10987622200000002	104
0.11011969700000002	105
0.11018915799999984	106
0.11021874699999978	107
0.1102437919999999	108
0.11050261199999989	109
0.11057713399999969	110
0.11087567100000006	111
0.11088607699999997	112
0.11116457299999993	113
0.11148025399999995	114
0.11155677600000002	115
0.11172403899999983	116
0.11175496299999965	117
0.11183812199999998	118
0.11205503500000003	119
0.11211804499999989	120
0.11213705399999974	121
0.11270647	122
0.11291272900000004	123
0.11314344299999979	124
0.11314812899999982	125
0.11353300099999997	126
0.11355184399999985	127
0.11370885299999989	128
0.1140484319999997	129
0.11405425099999977	130
0.11423547799999989	131
0.11432305899999973	132
0.11434790099999992	133
0.1143656609999999	134
0.114431057	135
0.11459934999999977	136
0.11466425899999999	137
0.11522716799999966	138
0.11534155199999985	139
0.11535660099999978	140
0.115453692	141
0.11548229099999974	142
0.11569274399999996	143
0.11608259100000007	144
0.1162655469999998	145
0.11641878199999978	146
0.11661187499999981	147
0.11661192299999978	148
0.11720898600000007	149
0.11725299899999975	150
0.11727275599999976	151
0.11746509099999969	152
0.11755124199999978	153
0.117739716	154
0.11818101999999975	155
0.11833381399999965	156
0.11844745499999965	157
0.11866567100000003	158
0.11906894299999982	159
0.11922759399999983	160
0.1194676349999999	161
0.11953285999999963	162
0.11972813399999982	163
0.1198002429999998	164
0.1207557269999997	165
0.12101540099999974	166
0.12165497800000002	167
0.12213352099999986	168
0.12234350699999963	169
0.12241640699999978	170
0.12277788499999964	171
0.12373597899999966	172
0.12378643199999972	173
0.12408624499999998	174
0.12436450999999993	175
0.1253681659999999	176
0.12565983000000003	177
0.125720936	178
0.12677783499999995	179
0.12711881699999994	180
0.12720065899999966	181
0.12723978000000002	182
0.12761793799999976	183
0.128757813	184
0.12880080699999974	185
0.12942589699999996	186
0.12984626599999993	187
0.1304201199999997	188
0.130708528	189
0.13186084399999976	190
0.13233704499999988	191
0.1326968289999999	192
0.13282943699999983	193
0.13332200900000002	194
0.13337842099999975	195
0.13646652299999973	196
0.13691829499999963	197
0.1376521559999997	198
0.13902805399999973	199
0.14069672499999974	200
0.1449575999999997	201
0.14922153900000001	202
0.14980240499999997	203
0.15315574099999996	204
0.15560182999999972	205
0.15982571399999967	206
0.17856572299999973	207
0.18082454400000003	208
0.19076783899999983	209
0.19187352699999982	210
0.19200663299999965	211
0.19355054399999982	212
0.19588476199999993	213
0.19603271599999994	214
0.2002239659999998	215
0.20115394799999997	216
0.20259809299999976	217
0.20264193499999994	218
0.20288271899999977	219
0.20395605999999988	220
0.20407208	221
0.20520012599999982	222
0.205335174	223
0.20593682999999974	224
0.20619382699999989	225
0.20679898399999974	226
0.20707439800000005	227
0.20728120799999994	228
0.20740537199999975	229
0.20768704199999988	230
0.2079223429999999	231
0.2081133829999997	232
0.20829178799999992	233
0.20866192799999972	234
0.20911784899999963	235
0.209385846	236
0.21014161999999992	237
0.21023597899999968	238
0.2103698119999997	239
0.21046902899999997	240
0.21081145899999987	241
0.21154515899999993	242
0.21171601799999973	243
0.21252175599999967	244
0.212531888	245
0.21305253299999993	246
0.2135282489999999	247
0.21368522999999984	248
0.2140297929999999	249
0.21422529499999987	250
0.21528657100000004	251
0.21609832499999992	252
0.21614814699999974	253
0.2161602079999998	254
0.21760244999999978	255
0.2192815539999997	256
0.22037431899999982	257
0.2217232819999997	258
0.22189214099999965	259
0.2224720819999999	260
0.2234287789999998	261
0.22372197299999996	262
0.224370795	263
0.22438331200000006	264
0.22525440799999963	265
0.2259247219999998	266
0.22803491099999995	267
0.22813051699999987	268
0.23124411899999986	269
0.23282211899999972	270
0.23305321799999978	271
0.23336756399999992	272
0.23362259100000005	273
0.23724782899999974	274
0.25511421899999975	275
0.25876725	276
0.2696805499999999	277
0.2793506189999997	278
0.27945638399999995	279
0.2807952359999999	280
0.28244363199999967	281
0.28252456299999995	282
0.28292391799999983	283
0.285754367	284
0.28819449799999974	285
0.29086991299999987	286
0.3059554959999997	287
0.30754627099999965	288
0.31342151399999985	289
0.32005109900000006	290
0.33168245799999996	291
0.33211415099999986	292
0.3364271059999999	293
0.34241824199999993	294
0.3431409809999999	295
0.3445286109999999	296
0.34495891200000006	297
0.34570325499999965	298
0.3484517949999999	299
0.34982339399999995	300
0.354528363	301
0.3551383539999997	302
0.35611346099999963	303
0.3603704369999998	304
0.36057629099999966	305
0.36326075199999996	306
0.366233056	307
0.36907296	308
0.381484468	309
0.388342137	310
0.3971644689999998	311
0.40256316400000003	312
0.4060928909999997	313
0.408313637	314
0.4122782319999998	315
0.41269585799999975	316
0.41763728499999964	317
0.41844387299999974	318
0.4187479519999999	319
0.418858143	320
0.42137433999999985	321
0.422500211	322
0.42262403599999976	323
0.42273704999999984	324
0.42370955799999965	325
0.42728595599999997	326
0.4299805769999998	327
0.43464855599999996	328
0.43467093199999995	329
0.43471433899999967	330
