0	1
0.000397028000000077	2
0.012792882999999922	3
0.019387673999999855	4
0.022071103000000036	5
0.025744330999999843	6
0.02772500500000019	7
0.032137881999999784	8
0.03223763700000015	9
0.037636329000000135	10
0.038351339000000095	11
0.039975074	12
0.04312571499999995	13
0.043825642999999914	14
0.04428597199999995	15
0.045930040000000005	16
0.04628777599999978	17
0.04730941700000013	18
0.048617568000000055	19
0.04875720300000008	20
0.050353286	21
0.050691007999999815	22
0.05179678799999987	23
0.05292673400000014	24
0.0537240579999998	25
0.05623786700000011	26
0.05843731300000021	27
0.059677345999999964	28
0.06088344000000001	29
0.06223862399999991	30
0.06316708300000018	31
0.06376338799999992	32
0.06403954700000014	33
0.06526979300000013	34
0.06829732600000016	35
0.07447422200000009	36
0.07809348400000005	37
0.07818347899999978	38
0.07840331799999989	39
0.07945322899999985	40
0.09004668599999999	41
0.09526150499999986	42
0.0976099239999999	43
0.12485855599999995	44
0.15763965400000002	45
0.15830011099999997	46
0.174311345	47
0.1937681320000002	48
0.23446832100000004	49
0.35682163099999986	50
0.38875040999999966	51
0.40967081200000033	52
0.418036995	53
0.4189115280000002	54
0.41903506399999957	55
0.42027244399999963	56
0.42042960600000034	57
0.422120107	58
0.4226982749999997	59
0.4235251009999996	60
0.42546908299999986	61
0.4300284280000004	62
0.4353857910000003	63
0.43670558299999973	64
0.43877139899999973	65
0.43931756700000024	66
0.4421679780000001	67
0.4456345609999999	68
0.450886589	69
0.4525853390000001	70
0.45328629799999964	71
0.4549465930000003	72
0.46095526200000014	73
0.46174120699999976	74
0.46509299699999973	75
0.466453333	76
0.46711094200000014	77
0.4675173549999996	78
0.47814219699999994	79
0.47944306500000033	80
0.5181658570000001	81
0.721121315	82
0.7281525209999997	83
0.7431106379999997	84
0.8254806589999997	85
0.8256989979999996	86
0.8365884429999997	87
0.8429829300000002	88
0.8628306469999996	89
1.0665652729999997	90
1.395068002	91
1.3988067489999998	92
1.4206238299999998	93
1.4327382739999996	94
1.4363152820000002	95
1.446736612	96
1.4550084189999999	97
1.4575533699999998	98
1.458519286	99
1.4643711180000003	100
1.4648298619999998	101
1.465437149	102
1.4660883410000003	103
1.472217472	104
1.4743994900000001	105
1.4828406050000003	106
1.545494062	107
1.5631984710000002	108
1.5843103749999998	109
1.6065250270000004	110
1.6091857040000002	111
1.6137748039999997	112
1.6232884569999997	113
1.6258429060000004	114
1.625941853	115
1.6278467500000002	116
1.6336441640000001	117
1.636213287	118
1.6375580739999998	119
1.6393653670000004	120
1.639795731	121
1.6412688919999998	122
1.641301989	123
1.6416695090000002	124
1.6438745679999998	125
1.6456666700000002	126
1.648416391	127
1.6504704909999997	128
1.6522262150000002	129
1.6557304519999998	130
1.6567696360000004	131
1.6584765650000004	132
1.6624127219999996	133
1.6645017909999997	134
1.6646353819999997	135
1.6677110450000003	136
1.6679832979999998	137
1.6692468259999997	138
1.673603415	139
1.6752067939999997	140
1.677424378	141
1.6804953189999998	142
1.6833105730000004	143
1.685415993	144
1.6856093299999997	145
1.729354307	146
1.7362566830000001	147
1.7462377500000001	148
1.748148139	149
1.7497608640000002	150
1.7513957249999996	151
1.7530244730000004	152
1.7541693400000002	153
1.7593939720000003	154
1.7601728839999997	155
1.761565648	156
1.7630344619999998	157
1.7654901099999996	158
1.7681182679999998	159
1.7703632380000003	160
1.7717608859999996	161
1.7750171409999997	162
1.7757970339999996	163
1.7783497689999996	164
1.778534471	165
1.7791092569999996	166
1.780349561	167
1.7826172540000003	168
1.790093856	169
