0.14361976099999962	1
0.14456274000000002	2
0.1460998769999997	3
0.15260664199999985	4
0.15312690299999998	5
0.15533647699999964	6
0.15672301700000002	7
0.16404069300000002	8
0.16821463199999975	9
0.16901287899999984	10
0.16950714599999994	11
0.17011238799999973	12
0.1710732359999998	13
0.17355394899999999	14
0.1761297879999999	15
0.18266506799999993	16
0.18509593699999982	17
0.1858747989999996	18
0.18614110100000003	19
0.18643473300000002	20
0.1879831409999997	21
0.18952147899999972	22
0.19322558199999973	23
0.19871484399999995	24
0.19963534199999966	25
0.20207716600000003	26
0.20532032999999972	27
0.20550349199999962	28
0.20585441999999965	29
0.20631685799999966	30
0.20921836399999982	31
0.21213527199999982	32
0.21529740099999994	33
0.21932699099999997	34
0.22649977099999985	35
0.22725104799999984	36
0.22871905099999967	37
0.2292973479999998	38
0.23256295499999968	39
0.2335870329999996	40
0.237612484	41
0.23856401699999985	42
0.24040461400000002	43
0.24475708499999982	44
0.2474230249999998	45
0.24893512299999987	46
0.25662646099999975	47
0.262122749	48
0.26382040799999995	49
0.2667653449999996	50
0.2675924689999998	51
0.26811422799999995	52
0.2808105759999999	53
0.28999474099999967	54
0.3031876889999996	55
0.31653818099999986	56
0.32023429400000003	57
0.3240056619999998	58
0.34562401499999984	59
0.34679046899999966	60
0.34835437099999966	61
0.3494537839999996	62
0.35503419	63
0.36632755699999997	64
0.38171644199999966	65
0.401634241	66
0.4054837509999998	67
0.4217145529999997	68
0.4264833709999998	69
0.4280831469999997	70
0.43356664099999964	71
0.43382472399999994	72
0.4357403129999997	73
0.43677933899999966	74
0.4368392499999998	75
0.437249494	76
0.4377102449999999	77
0.43836891099999997	78
0.43956044699999985	79
0.44183694799999973	80
0.442429191	81
0.44341448699999964	82
0.4435718949999998	83
0.44387664199999977	84
0.4476753529999997	85
0.4481737029999997	86
0.4505597619999997	87
0.450695874	88
0.4524315959999998	89
0.45342520099999994	90
0.4544219619999996	91
0.4550764189999996	92
0.4551576589999997	93
0.45523402699999993	94
0.455637533	95
0.45581669999999974	96
0.45866408299999994	97
0.45925444399999993	98
0.46472807699999974	99
0.466021408	100
0.4663782569999997	101
0.46700980599999964	102
0.469164712	103
0.47108757599999995	104
0.47635205299999983	105
0.4852189629999999	106
0.4859193369999999	107
0.4925353709999998	108
0.4954898539999997	109
0.49760143999999995	110
0.49790708699999975	111
0.4993354649999997	112
0.5015435999999998	113
0.5044420919999997	114
0.5088942539999999	115
0.5091779679999999	116
0.5098067979999996	117
0.5121162029999997	118
0.5137259269999999	119
0.5201598069999998	120
0.5255898159999997	121
0.5303455639999997	122
0.5310045349999997	123
0.5363974979999999	124
0.5369296079999999	125
0.5374636529999997	126
0.5385303459999999	127
0.5410303669999998	128
0.5528093409999997	129
0.5551534329999996	130
0.556186866	131
0.5567554599999998	132
0.5729167659999996	133
0.5912118309999999	134
0.6104449120000002	135
0.6130049880000001	136
0.614576016	137
0.6190765459999996	138
0.6297094769999996	139
0.6323980339999995	140
0.6347434959999996	141
0.6394148589999995	142
0.6438552409999998	143
0.6471871259999995	144
0.647641686	145
0.6513117560000001	146
0.6548819979999996	147
0.6594911879999996	148
0.6595079659999996	149
0.6673219179999998	150
0.6735956199999995	151
0.6737222269999998	152
0.6749710929999999	153
0.681603119	154
0.684509619	155
0.6848313499999996	156
0.6859994120000001	157
0.6880780770000001	158
0.6884531909999998	159
0.6896418669999997	160
0.6909252669999999	161
0.6923700080000001	162
0.6932619639999995	163
0.6941039030000002	164
0.6963512290000002	165
0.6965407109999999	166
0.6966354699999995	167
0.6971378829999999	168
0.698250024	169
0.6995359749999999	170
0.7017220049999997	171
0.7018183430000002	172
0.7049556470000002	173
0.7055783159999995	174
