1.4206238299999998	328
1.4225111740000003	329
1.4327382739999996	330
1.4363152820000002	331
1.446736612	332
1.4550084189999999	333
1.4575533699999998	334
1.458519286	335
1.4643711180000003	336
1.4648298619999998	337
1.465437149	338
1.4660883410000003	339
1.472217472	340
1.4743994900000001	341
1.4828406050000003	342
1.5419766729999997	343
1.545494062	344
1.5467318519999997	345
1.5490617979999994	346
1.549319101	347
1.5493769209999995	348
1.549637196	349
1.5524287059999997	350
1.5551853009999999	351
1.5580864539999997	352
1.5592121790000002	353
1.5599975609999994	354
1.5603439009999995	355
1.5631984710000002	356
1.5659286479999999	357
1.566526336	358
1.5675263929999996	359
1.5682351570000002	360
1.5690294800000002	361
1.5701527200000003	362
1.5747751259999996	363
1.5804657769999997	364
1.5829776129999997	365
1.5835645080000003	366
1.5843103749999998	367
1.5850806959999995	368
1.588667956	369
1.5911258119999996	370
1.5916567089999996	371
1.5924215080000002	372
1.592679456	373
1.5928092749999996	374
1.5929855980000003	375
1.5943617799999998	376
1.5947747159999999	377
1.5949833819999997	378
1.5958926719999997	379
1.5962389549999996	380
1.5963077759999997	381
1.5975288709999997	382
1.5986385959999998	383
1.5989596480000001	384
1.599299309	385
1.5996517179999996	386
1.5998314339999995	387
1.6009782669999995	388
1.6046433420000001	389
1.605571619	390
1.6065250270000004	391
1.607124549	392
1.6082382949999996	393
1.608709171	394
1.6091857040000002	395
1.6097945569999998	396
1.6098960660000001	397
1.613748803	398
1.6137748039999997	399
1.614506294	400
1.615912066	401
1.6162557609999997	402
1.6180949089999999	403
1.6211228320000002	404
1.6221648760000003	405
1.6226117359999996	406
1.6232884569999997	407
1.624002817	408
1.6246957330000003	409
1.6258429060000004	410
1.625941853	411
1.627083701	412
1.6278467500000002	413
1.6287637889999997	414
1.6315138539999996	415
1.6330918619999997	416
1.6336441640000001	417
1.6346964679999996	418
1.636213287	419
1.636307855	420
1.6375580739999998	421
1.638777931	422
1.6393653670000004	423
1.639430483	424
1.639795731	425
1.641127643	426
1.6412688919999998	427
1.641301989	428
1.6416695090000002	429
1.6426698760000003	430
1.6438745679999998	431
1.6452143699999997	432
1.6456666700000002	433
1.6463678640000001	434
1.648416391	435
1.6504704909999997	436
1.6522262150000002	437
1.6557304519999998	438
1.6567696360000004	439
1.6571151720000001	440
1.6584765650000004	441
1.6623624399999999	442
1.6624127219999996	443
1.6627197750000002	444
1.663822896	445
1.6645017909999997	446
1.6646353819999997	447
1.6677110450000003	448
1.6679832979999998	449
1.668645359	450
1.6692468259999997	451
1.673603415	452
1.6752067939999997	453
1.677424378	454
1.6804953189999998	455
1.6823797809999999	456
1.6833105730000004	457
1.685415993	458
1.6856093299999997	459
1.6871824279999998	460
1.6881741049999999	461
1.6921312239999997	462
1.6935219730000002	463
1.6945247319999996	464
1.6950699949999999	465
1.6956336839999997	466
1.6988923199999997	467
1.7005016949999998	468
1.7011903359999998	469
1.7036159299999998	470
1.7039406660000003	471
1.704167827	472
1.704282515	473
1.7055459079999995	474
1.7061778570000001	475
1.7074653499999997	476
1.707709843	477
1.7102882570000002	478
1.7106938620000003	479
1.7110506399999998	480
1.7114592000000002	481
1.7121250039999998	482
1.7132228999999999	483
1.7139039039999995	484
1.713916018	485
1.7141847409999995	486
1.7165181789999995	487
1.7172431469999996	488
1.7176486119999996	489
1.7177573119999998	490
1.720053889	491
1.7207779580000002	492
1.7214441649999994	493
1.7216870599999998	494
1.721836905	495
1.7222628709999999	496
1.7227335999999998	497
1.723345225	498
1.725997833	499
1.7262779669999997	500
1.7267431909999997	501
1.7278079750000002	502
1.728814237	503
1.729354307	504
1.729412119	505
1.7294288240000002	506
1.7296782730000002	507
1.7296884309999996	508
1.7308152759999995	509
1.7350256159999997	510
1.7362566830000001	511
1.736733246	512
1.737028575	513
1.737098285	514
1.7375389839999995	515
1.7378741709999996	516
1.7379026350000002	517
1.738424909	518
1.7390185210000002	519
1.7394256089999995	520
1.739431829	521
1.739475787	522
1.741377291	523
1.742125915	524
1.7431657529999995	525
1.7448729709999995	526
1.745899585	527
1.7460335559999995	528
1.7462377500000001	529
1.7462732819999998	530
1.7464030360000002	531
1.7464838030000003	532
1.7471363149999997	533
1.7478129549999997	534
1.748148139	535
1.7490139989999998	536
1.7496568539999995	537
1.7497608640000002	538
1.750545669	539
1.7509657899999995	540
1.7513957249999996	541
1.752100307	542
1.7530244730000004	543
1.7533291359999996	544
1.753553352	545
1.7538473119999995	546
1.753950327	547
1.7541693400000002	548
1.754907696	549
1.7565642280000002	550
1.757479419	551
1.759018544	552
1.7593295609999995	553
1.7593939720000003	554
1.7601728839999997	555
1.761565648	556
1.7630344619999998	557
1.7640534479999994	558
1.7654901099999996	559
1.7657657789999996	560
1.7681182679999998	561
1.7703632380000003	562
1.7717608859999996	563
1.7749781019999995	564
1.7750171409999997	565
1.7757970339999996	566
1.7783497689999996	567
1.778534471	568
1.7791092569999996	569
1.7800517559999998	570
1.780349561	571
1.7826172540000003	572
1.790093856	573
1.7901875240000003	574
1.798991339	575
1.8073968390000004	576
1.8178121690000002	577
1.8203143990000004	578
1.839927603	579
1.8506926620000002	580
1.8537127180000001	581
1.9139256159999998	582
1.9215925869999997	583
1.922028015	584
1.9272099040000001	585
1.9331573990000002	586
1.9347203399999997	587
1.9382477489999999	588
1.9391736429999997	589
1.9454586690000002	590
1.9472611350000002	591
1.9510987439999998	592
1.9555117269999998	593
1.9569521069999998	594
1.9595228590000002	595
1.9599126249999999	596
1.963958039	597
1.9671223960000002	598
1.9765555520000002	599
1.9896715010000001	600
2.0036613029999994	601
2.022578833	602
2.026935664	603
2.0313389729999995	604
2.0334252150000003	605
2.0344860899999997	606
2.035230565	607
2.0426482449999996	608
2.043794675	609
2.04519728	610
2.046100861	611
2.048046714	612
2.048569808	613
2.0505608809999996	614
2.0540120419999996	615
2.0595572489999996	616
2.061483788	617
2.0619548180000002	618
2.066254926	619
2.0665121429999997	620
2.0698170839999994	621
2.0733022180000003	622
2.0900666660000002	623
2.0902431249999998	624
2.122482991	625
2.1585739580000003	626
2.163756499	627
2.170705092	628
2.176272454	629
2.1829915549999996	630
2.1843926320000002	631
2.1872388659999995	632
2.1993329559999997	633
2.20213633	634
2.202763595	635
2.207119177	636
2.2084004119999996	637
2.2102259099999997	638
2.21160308	639
2.217672473	640
2.2232858930000003	641
2.2430445659999996	642
2.243222335	643
2.245389802	644
2.246676448	645
2.248321395	646
2.2530541520000003	647
2.2531743379999996	648
2.2550540749999994	649
2.256769131	650
2.2625361569999995	651
2.2630661259999996	652
2.263129391	653
2.273518712	654
2.274273173	655
2.274281711	656
2.275393379	657
2.2771587490000003	658
2.2826503529999997	659
2.2830771750000003	660
2.283385198	661
2.284186404	662
2.285093907	663
2.28568626	664
2.2860933539999997	665
2.286897783	666
2.2871089130000004	667
2.287277855	668
2.2913906359999996	669
2.294217559	670
2.2961698590000004	671
2.2981952199999998	672
2.2982505890000002	673
2.301932695	674
2.303556293	675
2.3072720739999997	676
2.3074893939999996	677
2.3103439939999997	678
2.312118914	679
2.3142744470000003	680
2.3152010799999996	681
2.3165973369999997	682
2.317096509	683
2.3283976670000004	684
2.3311246989999996	685
2.332045578	686
2.3333379549999997	687
2.338004834	688
2.3382170170000003	689
2.3498430269999995	690
2.364191208	691
2.374959269	692
2.3758687449999996	693
2.3914559829999997	694
2.396990177	695
2.3976462839999995	696
2.3981969559999996	697
2.4049306019999994	698
2.4104879319999997	699
2.411116496	700
2.4131814240000002	701
2.415197956	702
2.417987997	703
2.4184833029999995	704
2.420808226	705
2.4225028639999997	706
2.426583462	707
2.4287385	708
2.4315914199999997	709
2.432682647	710
2.4413556729999994	711
2.4456608639999997	712
2.4456663670000003	713
2.446239341	714
2.4464618829999996	715
2.4474093559999996	716
2.4474591739999996	717
2.448154885	718
2.4482748	719
2.4493779570000003	720
2.4514138699999997	721
2.4535743409999995	722
2.4541900030000003	723
2.454845735	724
2.4586714109999996	725
2.4607620919999995	726
2.461502642	727
2.462339362	728
2.463929459	729
2.4646497499999995	730
2.465438176	731
2.466196211	732
2.4662010509999996	733
2.466629021	734
2.467344462	735
2.4673558689999995	736
2.468859998	737
2.4696057060000003	738
2.469810927	739
2.470504901	740
2.4707219819999997	741
2.4724736	742
2.4730861419999997	743
2.4746990099999997	744
2.4748323049999996	745
2.475867645	746
2.476122587	747
2.478223279	748
2.4797430909999996	749
2.480425896	750
2.480631401	751
2.481330924	752
2.481675355	753
2.483405684	754
2.48419641	755
2.4844082309999997	756
2.484469445	757
2.488617402	758
2.489422845	759
2.489687131	760
2.4984507860000003	761
2.501908393	762
2.5027670690000003	763
2.502784585	764
2.5047527379999996	765
2.5092317389999996	766
2.511221959	767
2.523369492	768
2.525122477	769
2.525650006	770
2.5355152579999998	771
2.5372215280000003	772
2.5396181879999995	773
2.5397046480000003	774
2.541019157	775
2.541219121	776
2.5454355709999996	777
2.550314164	778
2.5533031409999998	779
2.554028784	780
2.554118568	781
2.559127984	782
2.5602151120000003	783
2.5627829699999998	784
2.564195058	785
2.568161882	786
2.570678515	787
2.572764492	788
2.5737912619999994	789
2.5746462669999994	790
2.5764325569999995	791
2.5770260279999997	792
2.5810340959999998	793
2.5827803959999995	794
2.583933076	795
2.5864144309999997	796
2.5877664409999994	797
2.5897395869999995	798
2.5902321299999995	799
2.591838524	800
2.592790608	801
2.5930250699999995	802
2.593697048	803
2.594394772	804
2.594804809	805
2.59676188	806
2.5980620749999996	807
2.599867313	808
2.604254692	809
2.6081886349999994	810
2.6140013310000003	811
2.614139282	812
2.615695024	813
2.649514484	814
2.652026568	815
2.67038614	816
2.69961609	817
2.7147037969999994	818
2.71736577	819
2.7243176389999997	820
2.7294266569999994	821
2.732873819	822
2.734370408	823
2.7385966349999995	824
2.7396042859999996	825
2.745298903	826
2.74785813	827
2.7501710379999995	828
2.75083333	829
2.751630984	830
2.752559827	831
2.7544819059999996	832
2.754692212	833
2.755784148	834
2.7570393959999997	835
2.7573484969999997	836
2.7581797759999995	837
2.759138698	838
2.761860308	839
2.76288205	840
2.7635076969999997	841
2.7643938009999998	842
2.764796404	843
2.766990012	844
2.768088747	845
2.7719686880000003	846
2.7722686449999996	847
2.7735130209999994	848
2.7753622069999997	849
2.775918976	850
2.7773932319999997	851
2.7795776070000002	852
2.779638976	853
2.7843271979999997	854
2.784902938	855
2.785734669	856
2.786762931	857
2.7870131449999995	858
2.7876672150000004	859
2.7879787960000004	860
2.7882427869999997	861
2.789196491	862
2.7896080119999995	863
2.795394078	864
2.8217505229999995	865
2.826155483	866
2.8317854860000002	867
2.8702529009999997	868
2.873379937	869
2.9057492829999996	870
2.921307484	871
2.9293526739999995	872
2.9304060479999996	873
2.9558201790000003	874
2.95708026	875
2.961179074	876
2.9627787280000004	877
2.968295695	878
2.968766289	879
2.9788749749999996	880
2.9830047200000003	881
2.983986975	882
2.9848056809999997	883
2.988108749	884
2.991191504	885
2.991764372	886
2.993207295	887
2.9949434499999996	888
2.9985084250000003	889
3.001574782	890
3.0027126689999997	891
3.0027768790000002	892
3.0076910150000002	893
3.008303232	894
3.011895359	895
3.0136570549999995	896
3.0146246089999997	897
3.0277375029999996	898
3.0321879249999997	899
3.0336667209999995	900
3.034726919	901
3.0354460289999996	902
3.0396941659999994	903
3.048255854	904
3.056894406	905
3.0624271949999997	906
3.070690803	907
3.0765610659999996	908
3.0819676350000003	909
3.0839612229999998	910
3.086951329	911
3.0913783250000004	912
3.0914859389999996	913
3.091799819	914
3.0921212309999997	915
3.0955202190000004	916
3.0974260900000004	917
3.1037624960000003	918
3.1043495140000004	919
3.119580164	920
3.1267435220000004	921
3.1420925480000004	922
3.144865767	923
3.1456775560000003	924
3.1476192719999996	925
3.149737651	926
3.150615529	927
3.1546873929999997	928
3.158676427	929
3.161359886	930
3.1624002719999997	931
3.16270499	932
3.162859391	933
3.1637608599999996	934
3.16392815	935
3.16895224	936
3.1694395830000004	937
3.1723776760000004	938
3.175401789	939
3.1805423179999996	940
3.182393853	941
3.190605267	942
3.1939717880000003	943
3.2022291419999998	944
3.2050908220000003	945
3.2055923390000003	946
3.2151669770000004	947
3.223756484	948
3.227094764	949
3.2297096790000004	950
3.2298882529999995	951
3.2308836179999996	952
3.2325439909999996	953
3.234127501	954
3.2349838859999998	955
3.2447204349999996	956
3.245120884	957
3.260846029	958
3.2909374120000003	959
3.2932321200000003	960
3.297883737	961
3.315259057	962
3.324357909	963
3.3415910189999996	964
3.341652815	965
3.3422088980000004	966
3.342632704	967
3.347447426	968
3.351281864	969
3.3522237680000004	970
3.354253843	971
3.356637432	972
3.3600413789999997	973
3.361939249	974
3.363282348	975
3.367782584	976
3.3689714260000003	977
3.3717746099999997	978
3.390343461	979
3.4008356030000004	980
3.403227067	981
3.405728446	982
3.413082745	983
3.4345741010000004	984
3.43496505	985
3.437852625	986
3.453796601	987
3.4579586699999996	988
3.466691532	989
3.476449398	990
3.4801195870000003	991
3.496466982	992
3.539040735	993
3.540560172	994
3.551652608	995
3.5517705129999997	996
3.5546494450000004	997
3.5626724160000003	998
3.566512613	999
3.573591063	1000
3.582225658	1001
3.586030551	1002
3.5970764399999995	1003
3.5978401769999997	1004
3.5983367009999996	1005
3.6057344	1006
3.6143543209999995	1007
3.620826323	1008
3.622099968	1009
3.631057717	1010
3.633105628	1011
3.6372334840000002	1012
3.6386604159999996	1013
3.6399204320000003	1014
3.6422914090000003	1015
3.6428163389999995	1016
3.6430967029999994	1017
3.6495151530000003	1018
3.651382181	1019
3.6539427819999997	1020
3.6557466409999995	1021
3.6707087959999996	1022
3.672693979	1023
3.726269558	1024
3.72874298	1025
3.759003078	1026
3.7613434009999995	1027
3.7614701950000002	1028
3.7741925299999997	1029
3.7748877789999997	1030
3.8151328389999994	1031
3.829158181	1032
3.8316037150000004	1033
3.832462889	1034
3.84896704	1035
3.884282826	1036
3.888418613	1037
3.903965567	1038
3.905048772	1039
3.910635331	1040
3.9120312649999995	1041
3.9133179489999996	1042
3.9215735049999996	1043
3.937683776	1044
3.943560991	1045
3.9513692439999994	1046
3.9679630269999997	1047
3.9697535769999996	1048
3.9779156349999996	1049
3.9893571009999995	1050
3.9928301150000003	1051
4.050376127	1052
4.086166973	1053
4.09082275	1054
4.091763947	1055
4.097537693	1056
4.105609803	1057
4.112359908	1058
4.113749743	1059
4.1182148220000006	1060
4.120398817	1061
4.1243407329999995	1062
4.1278604130000005	1063
4.1328173249999995	1064
4.144315497999999	1065
4.144718674	1066
4.152261744	1067
4.157180883	1068
4.158810223	1069
4.160714746	1070
4.160781365	1071
4.164227952	1072
4.16476643	1073
4.166216983	1074
4.1662821359999995	1075
4.166760136	1076
4.169793972	1077
4.173735783	1078
4.175888402	1079
4.179857844	1080
4.18666783	1081
4.187856675	1082
4.192988156	1083
4.1994308149999995	1084
4.2000895709999995	1085
4.203461936	1086
4.206309226	1087
4.2080466969999994	1088
4.216092993	1089
4.242725754	1090
4.266893315000001	1091
4.289803655	1092
4.2997705989999995	1093
4.3100698159999995	1094
4.318633005	1095
4.327795049	1096
4.335148848	1097
4.357983696	1098
4.413356613	1099
4.415532859	1100
4.418619349	1101
4.448040579	1102
4.4573134109999994	1103
4.471263191999999	1104
4.492359620999999	1105
4.50664824	1106
4.519548959000001	1107
4.524175563	1108
4.528287357	1109
4.547379592	1110
4.547578506999999	1111
4.5638229699999995	1112
4.660375275000001	1113
4.669888803	1114
4.698070068000001	1115
4.706120257	1116
4.735392904	1117
4.73723752	1118
4.74418383	1119
4.751057823999999	1120
4.758179619999999	1121
4.8092029929999995	1122
4.823184327999999	1123
4.827901183	1124
4.843206874999999	1125
4.8446974460000005	1126
4.846658872999999	1127
4.851432341	1128
4.862945142	1129
4.869520496000001	1130
4.880462316	1131
4.885627795	1132
4.9045897730000005	1133
4.9859873210000005	1134
5.042730217	1135
5.08451087	1136
5.088436439	1137
5.112315559	1138
5.114852225	1139
5.161481474	1140
5.323112477999999	1141
5.335705804999999	1142
5.3758390490000005	1143
5.3931674979999995	1144
5.451442349999999	1145
5.4964580970000005	1146
5.497943685999999	1147
5.503554198000001	1148
5.536400319	1149
5.565693628999999	1150
5.5693639909999995	1151
5.572397229	1152
5.629647209000001	1153
5.704605465999999	1154
5.706102413999999	1155
5.7492962190000005	1156
5.7591581629999995	1157
5.7888818120000005	1158
5.78962755	1159
5.801005001999999	1160
5.8082266559999995	1161
5.810844583000001	1162
5.8117522290000005	1163
5.8554039819999995	1164
5.856470294	1165
5.870253196999999	1166
6.009824235999999	1167
6.059237673999999	1168
6.1116473010000005	1169
6.124134894	1170
6.198737922	1171
6.199414481000001	1172
6.272937633000001	1173
6.318331056	1174
6.325121135999999	1175
6.3894432619999995	1176
6.406431588999999	1177
6.413694573	1178
6.41646273	1179
6.52822891	1180
6.532920164999999	1181
6.57285054	1182
6.5946349500000006	1183
6.642229947999999	1184
6.892176223999999	1185
7.028924987	1186
7.084698703	1187
7.100243226999999	1188
7.15360009	1189
7.183131642	1190
7.193340848999999	1191
7.234789078999999	1192
7.238913600999999	1193
7.259868348	1194
7.333324925	1195
7.337966474999999	1196
7.369704917999999	1197
7.428980944999999	1198
7.477078969	1199
7.520385998999999	1200
7.580915266999999	1201
7.681262837999999	1202
7.725795138	1203
7.78680513	1204
7.879048834999999	1205
8.018492519999999	1206
8.025042038999999	1207
8.036001402	1208
8.054054014999998	1209
8.254419738	1210
8.270138465999999	1211
8.286789948	1212
8.332257396	1213
8.498425207	1214
8.622536423	1215
8.694914479	1216
8.743591845	1217
8.863165602999999	1218
9.079109461000002	1219
9.179487534	1220
9.184049980000001	1221
9.215609145999998	1222
9.224274949999998	1223
9.447410996999999	1224
9.514731639	1225
9.520799113999999	1226
9.547108691999998	1227
9.550534908	1228
9.580493209	1229
9.586279971	1230
9.610150918999999	1231
9.816057578999999	1232
9.849743543999999	1233
9.978091864	1234
9.984893644	1235
10.013929955999998	1236
10.139011331999999	1237
10.218433493	1238
10.442780892999998	1239
10.616194392	1240
10.749502584999998	1241
10.75685841	1242
10.88953742	1243
11.071601331	1244
11.075173948	1245
11.213906361	1246
11.481480828999999	1247
11.507057247999999	1248
11.534237838	1249
11.756899567000001	1250
11.775920186	1251
11.795348746999998	1252
11.846158349	1253
11.846436581999999	1254
11.938185696000001	1255
11.938521732999998	1256
11.972912195	1257
12.031089349999998	1258
12.035050041	1259
12.062655379999999	1260
12.071975783	1261
12.204421187000001	1262
12.230617392	1263
12.285994323	1264
12.293528999	1265
12.343440712	1266
12.637720846	1267
12.646236926	1268
12.716228827	1269
12.961858042	1270
13.072281284999999	1271
13.147174583000002	1272
13.189866784	1273
13.232961017000001	1274
13.333097558	1275
13.357472167000001	1276
13.715885129	1277
13.899778852	1278
13.997869281	1279
14.33966036	1280
14.569333603	1281
14.594661074000001	1282
14.865811674999998	1283
14.874364329000002	1284
15.150318074000001	1285
15.179646640000001	1286
15.218201959000002	1287
15.308372556000002	1288
15.479336989	1289
16.212536174	1290
16.43434671	1291
16.445396621	1292
16.49484897	1293
17.00521515	1294
17.210946290000003	1295
17.448263104000002	1296
17.45579115	1297
17.691053229	1298
17.808645309	1299
18.03803198	1300
18.077484517000002	1301
18.222563344	1302
18.510236658	1303
18.618600400000002	1304
18.627317736000002	1305
18.710523300000002	1306
18.962213517000002	1307
19.07227723	1308
19.454055253	1309
19.629372611	1310
19.940921553	1311
20.070825557	1312
20.143707656	1313
20.162216067	1314
20.576034641	1315
20.615009297	1316
20.688249275	1317
21.180160812	1318
21.578735873	1319
21.588112312	1320
21.607884454	1321
22.113589057000002	1322
22.316803053	1323
22.319036311	1324
22.331498810000003	1325
22.424995386	1326
23.222256649000002	1327
23.657019484	1328
23.658192742	1329
24.29463962	1330
24.360682421	1331
25.228190603	1332
25.296508134	1333
25.50907339	1334
26.208595892	1335
26.420138923	1336
26.535835404	1337
26.54366382	1338
27.429688766	1339
27.859417504	1340
27.889905151	1341
28.242790968	1342
28.357389316	1343
29.692293322999998	1344
30.429263625999997	1345
30.800282437000003	1346
30.853586886	1347
31.658140433000003	1348
31.836246119	1349
31.838301505	1350
32.10585485	1351
32.534782756	1352
32.687610236	1353
32.833599178	1354
33.070452706999994	1355
33.079904840999994	1356
33.729112521999994	1357
33.803246709	1358
34.134646343	1359
34.212210807999995	1360
34.386798747	1361
34.531456934999994	1362
34.915461218999994	1363
36.046568541999996	1364
36.121719868	1365
37.134702675	1366
37.30147192	1367
37.368276677999994	1368
37.40051876	1369
37.740887605	1370
37.807955006	1371
38.704595278	1372
39.238641836	1373
39.611081315999996	1374
39.838083276999996	1375
40.149523349999996	1376
40.585529214	1377
41.334522987	1378
42.485739935999995	1379
42.713678896999994	1380
44.011656243999994	1381
44.931193171	1382
46.054098685999996	1383
47.429772438	1384
47.466549646	1385
48.635484049	1386
49.492518161	1387
50.661611850999996	1388
