0.3492125389999998	326
0.3507695439999994	327
0.35078351999999935	328
0.3515500409999994	329
0.35224600799999983	330
0.35260368600000014	331
0.35300558999999954	332
0.3533194369999997	333
0.35335365099999994	334
0.35443596299999935	335
0.3546769979999995	336
0.3554100389999997	337
0.3554622269999994	338
0.35570262699999944	339
0.3569030169999996	340
0.3569935969999998	341
0.3579351449999999	342
0.35801845999999937	343
0.3600605449999996	344
0.3609310179999996	345
0.36172299600000013	346
0.3644448269999998	347
0.3664735969999997	348
0.36704105799999986	349
0.367326394	350
0.3673673589999993	351
0.3686497719999995	352
0.36904426299999926	353
0.36963501699999934	354
0.36991064500000004	355
0.3703505689999993	356
0.37204823799999964	357
0.3731497639999999	358
0.37398954699999987	359
0.37622227999999946	360
0.3775690599999999	361
0.3778182559999994	362
0.3783707629999995	363
0.38005808399999985	364
0.3861174469999993	365
0.38960759199999995	366
0.3903952729999993	367
0.3914767829999999	368
0.39582689099999957	369
0.39821872499999955	370
0.39931057399999936	371
0.4252420849999998	372
0.4337369219999996	373
0.4486319160000001	374
0.45001314099999945	375
0.4550573249999994	376
0.45836029999999983	377
0.46002540499999967	378
0.4635392600000001	379
0.47290096899999945	380
0.47775912100000006	381
0.4781346019999999	382
0.47852280099999955	383
0.4809455570000001	384
0.48191812700000014	385
0.4833062409999993	386
0.4834211649999993	387
0.4835855099999993	388
0.4849188999999994	389
0.4873621089999993	390
0.4888979719999993	391
0.49067357499999975	392
0.49142647199999967	393
0.49212974499999973	394
0.4964018929999998	395
0.4964605569999998	396
0.49709603399999924	397
0.4995564290000001	398
0.502793659	399
0.5068249040000001	400
0.5103793529999994	401
0.5147850919999994	402
0.5181806579999995	403
0.5193738429999994	404
0.520777185	405
0.5220319449999993	406
0.5220403989999998	407
0.526073395	408
0.5261018869999994	409
0.5317035299999997	410
0.5350215449999993	411
0.5353579179999999	412
0.5378440250000001	413
0.5386604779999997	414
0.5409459209999996	415
0.5448034889999995	416
0.545470216	417
0.548399828	418
0.5486113859999993	419
0.5515969089999997	420
0.5553463139999995	421
0.5568857539999996	422
0.5598032239999995	423
0.5702429200000001	424
0.5753821499999994	425
0.5916126179999992	426
0.5943203609999994	427
0.5943578860000001	428
0.5960159529999993	429
0.5966623389999999	430
0.6047110889999994	431
0.6066219799999999	432
0.6106910229999993	433
0.6137397559999993	434
0.6199624449999996	435
0.6218427529999992	436
0.6227073479999996	437
0.6241629229999992	438
0.6291381849999995	439
0.6301411439999995	440
0.6366188509999997	441
0.6391652259999994	442
0.6406018369999993	443
0.6485987	444
0.6488001899999993	445
0.649827706	446
0.6514818419999999	447
0.6530176839999999	448
0.660521997	449
0.6618604979999994	450
0.6646165429999993	451
0.6649913949999995	452
0.6709335999999997	453
0.6734773689999995	454
0.6804117939999994	455
0.681763621	456
0.6846534639999993	457
0.6860414309999996	458
0.6911699129999995	459
0.6938286039999992	460
0.6959997919999994	461
0.699514432	462
0.7014226359999993	463
0.7028621639999999	464
0.7050768979999997	465
0.7105902449999997	466
0.7187235449999996	467
0.7262581279999996	468
0.7286883809999996	469
0.7455333779999993	470
0.7489238559999993	471
0.7576882169999992	472
0.757850554	473
0.7616972659999997	474
0.7621990959999998	475
0.7659150379999993	476
0.8013076899999998	477
0.8044849109999994	478
0.8097998969999995	479
0.8140554139999994	480
0.8151594449999999	481
0.8213341359999999	482
0.8233406509999996	483
0.8241355659999998	484
0.8327703519999998	485
0.8331288349999992	486
0.833703699	487
0.8422818129999996	488
0.8427580990000001	489
0.844487483	490
0.8475373489999996	491
0.8549003109999997	492
0.8607629750000001	493
0.8620748709999999	494
0.8628379849999996	495
0.8779876989999993	496
0.8909819609999996	497
0.8966858249999996	498
0.9146308569999997	499
0.9159766389999993	500
0.9322514029999995	501
0.9386394429999996	502
0.9428573059999996	503
0.9433452869999996	504
0.9440396689999995	505
0.9447016079999999	506
0.9456036459999995	507
0.9461899489999999	508
0.9467335989999999	509
0.9549944589999999	510
0.956277719	511
0.9579144819999996	512
0.9584494039999996	513
0.9606475489999999	514
0.9613188209999999	515
0.9626413409999994	516
0.9636230349999995	517
0.9636617349999996	518
0.9637244789999997	519
0.9638794150000001	520
0.9673571539999992	521
0.9678245599999995	522
0.9686599989999998	523
0.9695270149999997	524
0.9708027759999993	525
0.971281093	526
0.9719588429999995	527
0.9728863789999993	528
0.9730801649999998	529
0.9731766229999996	530
0.9776939449999995	531
0.9789998449999997	532
0.9823604769999994	533
0.9841918769999998	534
0.9863307069999996	535
0.987272838	536
0.9873760409999992	537
0.9876897909999993	538
0.9903266039999998	539
0.9959093039999996	540
1.0012542629999999	541
1.0136388269999994	542
1.015872345	543
1.036682324	544
1.056809769	545
1.0660612119999993	546
1.172389925	547
1.1929481919999994	548
1.2170474669999995	549
1.2204881059999995	550
1.2279380129999993	551
1.2280352489999995	552
1.22937838	553
1.2430523449999997	554
1.2480848199999999	555
1.2550186229999998	556
1.2613079549999995	557
1.2868998109999996	558
1.2918464680000001	559
1.3181583229999996	560
1.3193507009999994	561
1.4249453769999993	562
1.4535940489999994	563
1.4536852039999992	564
1.4653378739999994	565
1.4661559619999993	566
1.4747376379999997	567
1.4791025969999998	568
1.490235728	569
1.4909811709999996	570
1.4938100949999997	571
1.4943895509999994	572
1.4946138749999998	573
1.4978612599999996	574
1.4984432499999993	575
1.4987615839999995	576
1.4987940959999992	577
1.4999574119999997	578
1.5000555539999993	579
1.5005417409999993	580
1.5007287539999998	581
1.5015439229999998	582
1.504005459	583
1.5060927879999992	584
1.5069831579999997	585
1.5089798279999993	586
1.5101395219999993	587
1.516634668	588
1.5184908219999995	589
1.5186845599999996	590
1.5190448819999993	591
1.519163529	592
1.5215816559999995	593
1.5225650049999997	594
1.5227333069999993	595
1.5243954989999997	596
1.525470188	597
1.5258285859999994	598
1.527860059	599
1.5313182439999995	600
1.5315313559999995	601
1.5324330119999994	602
1.5326273769999998	603
1.5328957829999998	604
1.5332994379999993	605
1.5334688539999997	606
1.53390219	607
1.5363211669999997	608
1.537567792	609
1.5388956269999996	610
1.539234167	611
1.539315491	612
1.5407003469999996	613
1.5410084569999993	614
1.5423139419999998	615
1.5434841939999995	616
1.5439479869999992	617
1.5441695949999996	618
1.5462986979999993	619
1.5467838609999998	620
1.5469728049999993	621
1.5490109279999995	622
1.5530212819999996	623
1.5536571839999995	624
1.5573631619999997	625
1.5631201889999993	626
1.565544032	627
1.5660735729999997	628
1.5662072509999998	629
1.5667670669999998	630
1.572873477	631
1.5748242469999996	632
1.5783425909999993	633
1.5784586349999996	634
1.5873662089999998	635
1.598779833	636
1.6003059509999993	637
1.6050514509999996	638
1.6086772529999998	639
1.6117649619999996	640
1.6314969679999995	641
1.6390869729999995	642
1.6653752069999994	643
1.670961343	644
1.6753062079999994	645
1.6920680719999996	646
1.7032173079999993	647
1.7043614049999993	648
1.7056655119999995	649
1.7118787189999995	650
1.7163498069999994	651
1.719207698	652
1.7194813479999995	653
1.720870647	654
1.7258005859999992	655
1.726618276	656
1.7376618219999997	657
1.7398129319999995	658
1.7465016139999996	659
1.749623444	660
1.8155532819999998	661
1.8551760069999998	662
1.874001722	663
1.8925744939999998	664
1.8967951559999996	665
1.8970869619999995	666
1.901824027	667
1.9029970179999998	668
1.9056192419999993	669
1.9086517969999992	670
1.9133867999999996	671
1.9136274049999997	672
1.9189011769999995	673
1.9240419819999994	674
1.9263785649999994	675
1.9277023139999994	676
1.9323389859999995	677
1.940963129	678
1.943229669	679
1.9448942119999995	680
1.9504353209999996	681
1.9507499039999994	682
1.9511264819999994	683
1.9569579809999995	684
1.9590124949999996	685
1.9612180159999992	686
1.9616974779999996	687
1.965552314	688
1.9678399429999995	689
1.9716544479999998	690
1.97338491	691
1.973992055	692
1.9758563739999992	693
1.9762280199999998	694
1.9768234619999996	695
1.9783931689999994	696
1.978458807	697
1.978770773	698
1.9807882649999993	699
1.9821447879999994	700
1.9830552399999997	701
1.9835470429999997	702
1.98478039	703
1.9853395579999997	704
1.9895449809999999	705
1.990621729	706
1.992540021	707
1.9938119149999993	708
1.9939340319999994	709
1.9949850859999998	710
1.9958824359999996	711
1.9983400519999996	712
1.9985068349999997	713
2.001877458	714
2.0027165169999996	715
2.0035900379999996	716
2.0046693809999994	717
2.005427395	718
2.0064832469999994	719
2.006903263	720
2.008500895	721
2.0090405659999995	722
2.0121560759999992	723
2.0149811479999995	724
2.0164751029999994	725
2.017308013	726
2.0222535639999997	727
2.023255292	728
2.024969702	729
2.0257679459999993	730
2.0268947389999994	731
2.029429662	732
2.0295280029999994	733
2.030345155999999	734
2.0313528009999997	735
2.0354540629999995	736
2.036705543	737
2.0383532739999994	738
2.038778741	739
2.0405527029999995	740
2.0417857459999995	741
2.0431717419999993	742
2.0433819369999995	743
2.0439902639999996	744
2.0461619419999995	745
2.04772018	746
2.0501853909999994	747
2.0531131569999994	748
2.053169228	749
2.0541249589999993	750
2.0610368129999994	751
2.068330852	752
2.069603367999999	753
2.0722341969999993	754
2.0735903249999996	755
2.0778019159999994	756
2.080107482	757
2.0806736069999996	758
2.082414451999999	759
2.0832539299999997	760
2.097483360999999	761
2.1019644349999993	762
2.109757793	763
2.114932831	764
2.1149501649999998	765
2.115125581	766
2.1156636109999996	767
2.1228199289999994	768
2.1379902789999994	769
2.1388051799999994	770
2.142689806	771
2.146483989	772
2.1531364899999996	773
2.155027551	774
2.167401656999999	775
2.1744596309999995	776
2.178310088	777
2.179347289	778
2.1800975729999994	779
2.184200208	780
2.185111054	781
2.1874476429999996	782
2.1885418119999995	783
2.193528144	784
2.2044789929999995	785
2.2051067049999995	786
2.2115297579999993	787
2.212603969	788
2.2134829199999997	789
2.214483422	790
2.2193497929999992	791
2.2203139849999998	792
2.2215167189999994	793
2.2249501479999996	794
2.227834562	795
2.232931904	796
2.233687937	797
2.234258208	798
2.2384771509999997	799
2.2423050809999996	800
2.244744783	801
2.2486604859999995	802
2.248676734	803
2.2502218009999995	804
2.2533730919999995	805
2.2556946259999995	806
2.2568093879999997	807
2.2580155069999996	808
2.2588824689999996	809
2.2601650169999994	810
2.2814890759999997	811
2.2827390349999988	812
2.2852096270000004	813
2.2852964979999992	814
2.288517314	815
2.288925311	816
2.299259554999999	817
2.300371245999999	818
2.3033907540000005	819
2.306253524999999	820
2.327430420999999	821
2.3281331739999995	822
2.333295465999999	823
2.3336984239999996	824
2.336770476	825
2.337602602999999	826
2.3407397409999993	827
2.343151839999999	828
2.3442172489999997	829
2.350763014	830
2.3555528189999997	831
2.3572189120000004	832
2.357920590999999	833
2.3587367009999998	834
2.3587455960000003	835
2.36603764	836
2.367118131	837
2.3676283589999993	838
2.368989944999999	839
2.3692332700000005	840
2.375875195999999	841
2.379174063999999	842
2.3850592529999997	843
2.38904797	844
2.3968187390000004	845
2.3987511379999997	846
2.399783543999999	847
2.4026347909999988	848
2.4037637160000003	849
2.410923389999999	850
2.4150040720000003	851
2.420347808999999	852
2.420505062	853
2.4228696309999993	854
2.426136422999999	855
2.42635909	856
2.4273845850000004	857
2.4297903099999996	858
2.433067657999999	859
2.438697876999999	860
2.445987186999999	861
2.4489168219999993	862
2.4489994280000005	863
2.4513344640000003	864
2.454192031	865
2.454317486	866
2.454395131	867
2.457348612999999	868
2.460930317999999	869
2.4613789930000003	870
2.463457096999999	871
2.464423656	872
2.4656242610000003	873
2.469643948999999	874
2.469763485999999	875
2.4701393939999994	876
2.4724922400000002	877
2.4736552830000003	878
2.4736738970000003	879
2.473703769	880
2.475307869999999	881
2.476269736	882
2.477430761	883
2.480828474	884
2.4819308739999997	885
2.487449571999999	886
2.488603436	887
2.489848533999999	888
2.490772933999999	889
2.4926351589999998	890
2.498899044999999	891
2.5010507640000004	892
2.5052241120000005	893
2.525331046999999	894
2.5280539620000004	895
2.5288450210000004	896
2.5340968999999998	897
2.5384157199999997	898
2.5390829860000004	899
2.5405738079999995	900
2.543472866	901
2.5441908269999995	902
2.5461322849999988	903
2.5468012470000003	904
2.548542846	905
2.5506857249999992	906
2.552212300999999	907
2.556284819	908
2.557586807	909
2.563681115999999	910
2.5686025469999993	911
2.570373611999999	912
2.5718031979999996	913
2.573216979999999	914
2.575394534999999	915
2.5761155529999993	916
2.5784196030000004	917
2.5800356550000005	918
2.582213284999999	919
2.5824036910000006	920
2.586608115999999	921
2.5883735740000002	922
2.58863338	923
2.589533993	924
2.591441279999999	925
2.594849645	926
2.5958834999999993	927
2.5965241459999993	928
2.5971332259999995	929
2.5993459010000004	930
2.599425576999999	931
2.599455529	932
2.600048963	933
2.6000574379999994	934
2.6015328990000004	935
2.603711043999999	936
2.603721814999999	937
2.605002548	938
2.6092788679999988	939
2.613746002	940
2.618334246	941
2.62086883	942
2.6228996319999993	943
2.6231860969999996	944
2.6249664689999994	945
2.6263376759999995	946
2.627135051999999	947
2.627316457	948
2.6281828669999996	949
2.6286109239999993	950
2.6287843559999997	951
2.630126293999999	952
2.6303122709999993	953
2.632732604	954
2.633858382999999	955
2.635173546	956
2.6357639090000005	957
2.638763311	958
2.640411975	959
2.642990051999999	960
2.643767051	961
2.6440764650000004	962
2.651942891	963
2.6524890589999996	964
2.6525178140000003	965
2.658432853	966
2.6604346869999995	967
2.661258274999999	968
2.6628987079999993	969
2.6643163779999997	970
2.6661503600000005	971
2.666429674999999	972
2.6664902679999996	973
2.6675680129999995	974
2.671971853999999	975
2.676011708999999	976
2.6761025480000002	977
2.6772373629999997	978
2.678082192999999	979
2.67817388	980
2.6781973050000003	981
2.6781992519999998	982
2.679963935999999	983
2.68058582	984
2.681227291	985
2.6832301769999995	986
2.6833091270000002	987
2.6859595030000003	988
2.6867801909999995	989
2.6872264149999996	990
2.687789477	991
2.6902062929999992	992
2.6902704329999994	993
2.6916829570000003	994
2.694269416	995
2.6955361229999992	996
2.6961263509999993	997
2.69693091	998
2.6971821599999997	999
2.6975098169999994	1000
2.6982475299999997	1001
2.698646439999999	1002
2.7002642139999997	1003
2.701178326	1004
2.7014559999999994	1005
2.7015189459999993	1006
2.70238071	1007
2.7025000960000005	1008
2.702670565999999	1009
2.704248229	1010
2.710101236999999	1011
2.7107239979999997	1012
2.7135407649999994	1013
2.713809674	1014
2.7147016509999995	1015
2.715034530999999	1016
2.715623333	1017
2.719445661	1018
2.7201839119999995	1019
2.7205226500000004	1020
2.7270649020000004	1021
2.7289344829999997	1022
2.736164691999999	1023
2.737783952999999	1024
2.7402735829999996	1025
2.740583741	1026
2.7432879099999994	1027
2.744051234999999	1028
2.7483297890000005	1029
2.7581398239999997	1030
2.789863769	1031
2.793822283999999	1032
2.798949629999999	1033
2.803055916	1034
2.806179878	1035
2.8128989069999992	1036
2.8287441520000005	1037
2.8299255910000003	1038
2.8336166439999992	1039
2.837611234999999	1040
2.8451402309999994	1041
2.8556913670000004	1042
2.8628567149999995	1043
2.8894162869999995	1044
2.9135428989999994	1045
2.9390779240000002	1046
2.956567328	1047
2.9746645139999988	1048
2.992118164999999	1049
2.9923065499999995	1050
2.996335253999999	1051
2.9968509130000003	1052
2.999757281	1053
3.0014812290000004	1054
3.011217358999999	1055
3.0127181419999998	1056
3.0137853550000004	1057
3.014860833	1058
3.0229204760000004	1059
3.0255574869999995	1060
3.0261897389999994	1061
3.0272976400000005	1062
3.0274975149999994	1063
3.0299257819999994	1064
3.030507864999999	1065
3.0323855989999995	1066
3.034307289999999	1067
3.0349376019999994	1068
3.037391422999999	1069
3.0438121340000004	1070
3.044506245999999	1071
3.046269872	1072
3.0465157409999994	1073
3.04686594	1074
3.048945445	1075
3.0501842519999993	1076
3.0528103570000003	1077
3.0580173239999997	1078
3.06490991	1079
3.066561793999999	1080
3.0677924809999997	1081
3.0714355389999994	1082
3.0802834489999995	1083
3.0893772760000004	1084
3.089862048999999	1085
3.091564986	1086
3.0923225710000004	1087
3.092629725	1088
3.097655969999999	1089
3.0982888190000004	1090
3.0992208759999995	1091
3.109246872999999	1092
3.112253847	1093
3.112967961999999	1094
3.1139119940000004	1095
3.1150687260000005	1096
3.115212066999999	1097
3.115761453	1098
3.1164363460000004	1099
3.116802537	1100
3.1292929970000003	1101
3.1348081569999993	1102
3.135971355999999	1103
3.1382012040000005	1104
3.1405573989999995	1105
3.140574224	1106
3.142817578	1107
3.143608402	1108
3.1439872259999992	1109
3.144519046	1110
3.150902317	1111
3.151625918999999	1112
3.155531858999999	1113
3.157667181999999	1114
3.1597567260000003	1115
3.163646803999999	1116
3.172661284	1117
3.1771543739999997	1118
3.184071261999999	1119
3.1852451719999992	1120
3.18548701	1121
3.186677188	1122
3.1924986229999996	1123
3.199955070999999	1124
3.206030791	1125
3.2149378729999993	1126
3.217927532	1127
3.2199019249999994	1128
3.223082367	1129
3.2236434129999996	1130
3.2360612159999995	1131
3.2382264309999993	1132
3.24002355	1133
3.2518236619999996	1134
3.253997156999999	1135
3.259868378	1136
3.2745346059999996	1137
3.276418425	1138
3.281400521	1139
3.281726614	1140
3.302024385	1141
3.3027803460000005	1142
3.3036455490000005	1143
3.303913569999999	1144
3.3090561039999997	1145
3.3100538719999992	1146
3.3143899059999997	1147
3.320119214	1148
3.3201673540000005	1149
3.3211188689999993	1150
3.3212230169999994	1151
3.322921760999999	1152
3.3273319699999995	1153
3.328551214999999	1154
3.3291340189999996	1155
3.3304786009999994	1156
3.3310697289999993	1157
3.3348639139999996	1158
3.337883315999999	1159
3.3382963070000002	1160
3.3387069609999998	1161
3.3394797910000005	1162
3.340096312	1163
3.3403039729999993	1164
3.340785157999999	1165
3.342302738999999	1166
3.3432727690000004	1167
3.34449886	1168
3.34459058	1169
3.3452226520000004	1170
3.3452274319999997	1171
3.345701281	1172
3.346037256999999	1173
3.348131533	1174
3.3481322769999995	1175
3.351274177999999	1176
3.3548703399999997	1177
3.3550735540000005	1178
3.356843957999999	1179
3.356846920999999	1180
3.3596709639999993	1181
3.360893807	1182
3.361120830999999	1183
3.3618540259999996	1184
3.3650848049999995	1185
3.3664540929999998	1186
3.3681662980000002	1187
3.3691644830000005	1188
3.369187931999999	1189
3.373090823	1190
3.3744040959999992	1191
3.375699442	1192
3.3806421249999996	1193
3.385332558	1194
3.387878109999999	1195
3.390460806	1196
3.391124593999999	1197
3.3980489459999994	1198
3.4013396819999997	1199
3.402269747	1200
3.403642100999999	1201
3.4109130059999995	1202
3.4163424439999996	1203
3.430169289	1204
3.441174202999999	1205
3.4519701209999996	1206
3.460611234	1207
3.470282125999999	1208
3.4758749370000004	1209
3.4782016789999997	1210
3.483355459	1211
3.487523349	1212
3.499463392999999	1213
3.5016312440000004	1214
3.5022248830000002	1215
3.5099152590000005	1216
3.521024164	1217
3.5513177769999995	1218
3.573574164	1219
3.576635870999999	1220
3.5927943199999994	1221
3.622307108	1222
3.6237407699999995	1223
3.6264873289999997	1224
3.6269280889999997	1225
3.627034331	1226
3.63848254	1227
3.6582925260000003	1228
3.6797801569999997	1229
3.697759876	1230
3.7122793190000003	1231
3.738765836999999	1232
3.7483223579999994	1233
3.776954433	1234
3.809159955	1235
3.823829978999999	1236
3.866032582999999	1237
3.870371079	1238
3.8844575779999992	1239
3.8914425429999993	1240
3.8950907139999993	1241
3.898086599	1242
3.905073474	1243
3.918288324999999	1244
3.9196984179999994	1245
3.922201844	1246
3.925726041999999	1247
3.927979854	1248
3.928373171999999	1249
3.931402779	1250
3.9315026040000003	1251
3.9405589139999995	1252
3.9432281269999994	1253
3.9528669790000004	1254
3.9554878140000005	1255
3.9558387149999996	1256
3.9594699460000005	1257
3.962742614999999	1258
3.969228801999999	1259
3.9695715930000004	1260
3.9790555889999997	1261
3.9792366859999992	1262
3.9811085139999998	1263
3.985991521	1264
3.9863975579999993	1265
3.9891535399999993	1266
3.994361195999999	1267
3.9954091590000003	1268
4.00940377	1269
4.029495514999999	1270
4.035882524999999	1271
4.041612963	1272
4.0532850069999995	1273
4.053795824999999	1274
4.06608441	1275
4.082747835999999	1276
4.084331447	1277
4.0865688250000005	1278
4.148082993999999	1279
4.191435103	1280
4.2065564129999995	1281
4.236996626	1282
4.252338067	1283
4.2603022930000005	1284
4.283042495	1285
4.29987972	1286
4.338216095999999	1287
4.3385655430000005	1288
4.373741605	1289
4.441114337999999	1290
4.466053265999999	1291
4.519555794	1292
4.553649269	1293
4.559603438999999	1294
4.5658390859999995	1295
4.572218578	1296
4.580187479	1297
4.5803666519999995	1298
4.587753018	1299
4.591785182	1300
4.600680372	1301
4.607356881	1302
4.613169439	1303
4.620108478	1304
4.621036553999999	1305
4.623187193999999	1306
4.624394523	1307
4.631589358	1308
4.633760168999999	1309
4.634525378	1310
4.634684852	1311
4.636014276	1312
4.636168642	1313
4.639777134	1314
4.643475872999999	1315
4.645699144999999	1316
4.646715689	1317
4.6562473970000005	1318
4.6590295070000005	1319
4.664155460999999	1320
4.667451492999999	1321
4.668926365	1322
4.671119298	1323
4.679977633	1324
