9.613225421	604
9.620572156	605
9.940754291	606
9.951484899	607
9.991933633	608
10.004463838	609
10.148282628	610
10.219842268999999	611
10.432671220999998	612
10.444417663000001	613
10.461529621999999	614
10.475398224000001	615
10.562470736	616
10.771051804	617
10.889678541	618
11.142980243999999	619
11.143809334999998	620
11.153214953	621
11.253288749000001	622
11.299348511	623
11.702789359999999	624
12.026900191000001	625
12.181829500000001	626
12.183401062	627
12.202757554	628
12.203089512	629
12.290480709999999	630
12.423554546	631
13.630884777	632
13.729810873	633
13.962886232	634
13.963517335	635
14.156968435999998	636
14.238766318999998	637
14.311708119	638
14.320582833999998	639
15.18209544	640
15.197812255	641
15.261938549999998	642
15.268683037	643
15.303086445	644
16.607001636999996	645
16.865134763999997	646
16.89848171	647
16.902700869999997	648
17.356548191999998	649
17.838250021	650
17.946813524	651
18.310757950000003	652
18.722459148	653
18.871454356999998	654
19.294199866999996	655
19.297006273	656
19.683789916000002	657
19.821150252000002	658
20.229953408	659
20.261223694	660
20.748347738999996	661
20.829623480000002	662
21.316083188	663
21.847817153999998	664
22.139295968	665
22.430248188999997	666
24.221022456	667
24.474636441999998	668
25.219214514999997	669
27.145691418999995	670
28.423796208	671
28.472877568	672
28.860944128999996	673
29.026579556999998	674
30.263276927	675
30.321287335999997	676
31.711718204	677
31.802513114999996	678
31.835036484	679
33.106952103	680
33.192412593	681
33.280101361999996	682
33.340934071	683
34.022702837	684
34.120309344	685
34.218176715999995	686
34.744137492	687
34.842242365	688
35.738883121	689
35.797996608	690
38.020715407	691
39.095583814	692
40.180858068999996	693
40.646404743	694
41.778566681	695
42.599704282	696
42.984384858999995	697
46.845650862999996	698
50.031651853999996	699
52.763690548999996	700
53.923596272	701
58.95565125699999	702
59.022722591	703
68.203351567	704
71.72697415	705
80.617015975	706
93.692828804	707
104.7879628	708
114.59262477700001	709
126.58690270600002	710
134.466440106	711
143.932332003	712
157.06787520700001	713
166.009734043	714
176.35383698200002	715
188.386689849	716
783.1492655740001	717
