1.6631251000000002	118
1.6669442579999991	119
1.670258599000002	120
1.6717712850000002	121
1.6732543260000003	122
1.6793553680000013	123
1.6807530689999997	124
1.6862813069999998	125
1.688153238	126
1.6889489619999996	127
1.700879476999999	128
1.7135721279999991	129
1.7155968460000022	130
1.7212356240000002	131
1.7222623670000008	132
1.7253649190000022	133
1.7262911419999991	134
1.733959853	135
1.7373531700000004	136
1.7402386060000001	137
1.7410445810000024	138
1.7621208930000005	139
1.7660106859999996	140
1.766564452999999	141
1.7751260050000024	142
1.775520617999998	143
1.7801354949999997	144
1.7852858660000006	145
1.795672393000002	146
1.8175690979999999	147
1.817590314000002	148
1.819216838000001	149
1.825823752999998	150
1.8461217959999985	151
1.8744784439999993	152
1.8893673020000001	153
1.8966295019999997	154
1.9116813379999993	155
1.9254724179999982	156
1.976304325000001	157
1.9779440039999994	158
1.9944139750000005	159
1.9949367739999992	160
1.9973072720000005	161
2.0099483959999986	162
2.0405585849999994	163
2.0770746140000007	164
2.0807012659999984	165
2.1189885349999997	166
2.1273244329999983	167
2.1310462	168
2.1357482869999984	169
2.147394973000001	170
2.1496002790000013	171
2.154735553	172
2.1798891030000025	173
2.181287602000001	174
2.246541295	175
2.3016386850000004	176
2.331987399999999	177
2.3358738829999997	178
2.349613293000001	179
2.350844682	180
2.357230481	181
2.3655654939999984	182
2.419815320999998	183
2.4211552530000002	184
2.426367517000001	185
2.432138258	186
2.4399760589999993	187
2.448573186000001	188
2.450479145000001	189
2.4533275660000005	190
2.456536550000001	191
2.459703547000002	192
2.460095472999999	193
2.4658770830000005	194
2.466540139000001	195
2.4686245420000006	196
2.473216663999999	197
2.498365467000001	198
2.5093133660000024	199
2.543126850000002	200
2.5506374140000023	201
2.5541844230000006	202
2.554658258	203
2.561446893000001	204
2.563001603	205
2.573296258000001	206
2.5749164450000013	207
2.5765055289999985	208
2.5783368850000006	209
2.5788208950000016	210
2.5916244440000025	211
2.593042885000001	212
2.621718703000001	213
2.6318156419999994	214
2.644332618	215
2.645227697000001	216
2.6462958600000004	217
2.6465064579999993	218
2.664049394000001	219
2.66836672	220
2.672691487	221
2.673364696000002	222
2.678061955000002	223
2.691734834	224
2.695698645000002	225
2.696581173	226
2.7028755360000023	227
2.712448783000001	228
2.721330173	229
2.7268476890000013	230
2.728706947000001	231
2.740445081999999	232
2.742676541	233
2.750395642999999	234
2.7504683990000007	235
2.7585798280000002	236
2.7626234259999993	237
2.765614223000002	238
2.7665206310000006	239
2.7799884000000024	240
2.784757575000002	241
2.7861742570000008	242
2.791886530000001	243
2.793982894000001	244
2.798835157000001	245
2.8118579030000017	246
2.8136804879999993	247
2.820224422000001	248
2.822334987999998	249
2.8314358669999997	250
2.8384603409999993	251
2.849742089000001	252
2.853479600000002	253
2.861204466000002	254
2.868697311	255
2.870168352000002	256
2.8714106499999996	257
2.8748045159999993	258
2.877676322000001	259
2.878552537999999	260
2.8826572209999988	261
2.882911912000001	262
2.8863884700000018	263
2.8886503180000016	264
2.903526256000001	265
2.905120290000001	266
2.907316473	267
2.9085264870000014	268
2.9116790530000003	269
2.912861140000002	270
2.9201214030000013	271
2.9356165799999996	272
2.937329528000001	273
2.9452366970000003	274
2.9505067070000006	275
2.9613957600000003	276
2.9618192420000025	277
2.9621524640000008	278
2.962163128000002	279
2.9697321960000007	280
2.970741995999999	281
2.9775109670000024	282
2.9801653770000005	283
2.992061672	284
2.9968684900000024	285
3.0081071250000004	286
3.009937945999999	287
3.0102261499999994	288
3.013446281000002	289
3.0141404440000006	290
3.015770914999999	291
3.0179799670000005	292
3.025629642	293
3.029861393999999	294
3.030096213000002	295
3.0327030110000006	296
3.036675233000002	297
3.036767524	298
3.0372774049999993	299
3.0401162830000015	300
3.045956472000002	301
3.0471390250000017	302
3.050142546000002	303
3.0501823480000017	304
3.0666340010000024	305
3.068195999000002	306
3.0713830830000024	307
3.071806422	308
3.075705598999999	309
3.0780737969999983	310
3.0782784450000005	311
3.079369722000001	312
3.083343674	313
3.0854311800000023	314
3.1068672609999997	315
3.1083409070000005	316
3.109258027000001	317
3.1183243849999993	318
3.1187091460000023	319
3.126911692	320
3.1330200900000005	321
3.1341545160000006	322
3.156021002000001	323
3.163841313999999	324
3.1661723870000014	325
3.176478312000002	326
3.188518073999999	327
3.1997541700000003	328
3.2021545650000025	329
3.2209464949999997	330
3.226772073000001	331
3.2286764970000004	332
3.246517272	333
3.2493565089999983	334
3.250084952	335
3.261509918	336
3.269731275	337
3.2714452420000004	338
3.2805937830000023	339
3.2898952209999983	340
3.300709191000001	341
3.304017530000001	342
3.3149185140000004	343
3.318548132000002	344
3.321332441000001	345
3.3298045169999995	346
3.334893965999999	347
3.3522629120000023	348
3.354976368999999	349
3.3554120380000008	350
3.3595964800000004	351
3.3870231549999996	352
3.391351105	353
3.402653850000002	354
3.4035628659999997	355
3.4353825380000007	356
3.443524835	357
3.481030647999999	358
3.4843384719999992	359
3.4973105479999997	360
3.523851303999999	361
3.5454739720000017	362
3.5524608030000007	363
3.554250295000001	364
3.5551494849999994	365
3.565471295	366
3.5805453200000006	367
3.6063781740000014	368
3.723700338000002	369
3.760697605999999	370
3.7677773970000015	371
3.810646811	372
3.8213778949999995	373
3.825658226999998	374
3.826410676	375
3.8410960989999996	376
3.867467158000002	377
3.869143961999999	378
3.877231238000002	379
3.8772352130000005	380
3.8867775830000024	381
3.889975250999999	382
3.893644495000002	383
3.9524584899999997	384
3.9619952509999994	385
4.0115722420000015	386
4.012731220000001	387
4.040943377	388
4.0739689760000015	389
4.077390229999999	390
4.090311323	391
4.116227256	392
4.116638077999999	393
4.140697073999998	394
4.16072385	395
4.1651229080000025	396
4.174859185999999	397
4.189266754	398
4.2883439459999995	399
4.313590154	400
4.354335428000001	401
4.355570868999999	402
4.358280539000001	403
4.407794397000002	404
4.454349200999999	405
4.472487802	406
4.476689260000002	407
4.477269720000001	408
4.485372636000001	409
4.517557634999999	410
4.518214073999999	411
4.529368765000001	412
4.5383098440000005	413
4.578241169	414
4.62409804	415
4.631157121000001	416
4.655685863	417
4.6629370429999994	418
4.677085908999999	419
4.692592189000001	420
4.707307318	421
4.719207088999999	422
4.749581365000001	423
4.767038543999998	424
4.802105034000002	425
4.806345801999999	426
4.820172864	427
4.835445394000002	428
4.866667349000002	429
4.939470762999999	430
4.951773404999999	431
4.96535035	432
4.968331065000001	433
4.968658808000001	434
4.988864666999998	435
4.992608754999999	436
4.993327961999999	437
4.998727442	438
5.010003042000001	439
5.016955928999998	440
5.018485906999999	441
5.062652326999999	442
5.157220168999999	443
5.163008084000001	444
5.166493025000001	445
5.180062001	446
5.195276508999999	447
5.230045923999999	448
5.282867946	449
5.293353374999999	450
5.340391362999998	451
5.368695387999999	452
5.390468719000001	453
5.401479827999999	454
5.446495562999999	455
5.472005769999999	456
5.564468298999998	457
5.576639834999998	458
5.649677138000001	459
5.707185259000001	460
5.730638474999999	461
5.762211281999999	462
5.7961593600000025	463
5.874512127999999	464
5.889971646999999	465
6.019329939	466
6.066096521999999	467
6.113289238	468
6.122859274	469
6.123699428	470
6.129366825	471
6.132192711	472
6.181688809000002	473
6.3018255750000005	474
6.448304335000001	475
6.471517552	476
6.666474421000002	477
6.6957850699999995	478
6.722689721999998	479
6.742310926	480
6.805235401000001	481
6.903512949	482
7.031945243000001	483
7.052634051	484
7.123843931	485
7.461413147	486
7.9334625400000025	487
9.285808664	488
10.097248665	489
11.622528820000001	490
16.665581797999998	491
16.673709061000004	492
17.064579263	493
17.134539209000003	494
17.995370329000004	495
20.510787047	496
21.465990263000002	497
21.840129559000005	498
22.270363825000004	499
23.005618095000003	500
23.450916895000006	501
23.743260505000002	502
24.060033440000005	503
25.934384202000004	504
26.291208090000005	505
28.033628909	506
35.433315553	507
40.132800321000005	508
58.56258808700001	509
60.507685498	510
65.04969139	511
72.11492525700001	512
73.768374999	513
76.474839635	514
76.933457712	515
78.418348005	516
79.162479483	517
79.63123971	518
80.87349174799999	519
91.74945846099999	520
93.42358538	521
94.56775044899999	522
95.30516345800001	523
96.408265994	524
98.103182573	525
99.12501221400001	526
103.238406856	527
104.23455200400001	528
105.613659951	529
111.725895492	530
133.544559077	531
136.728132192	532
139.85031154499998	533
140.910158588	534
145.31477581	535
183.55974760299998	536
185.611415484	537
186.409384413	538
187.632471066	539
194.69175405299998	540
198.309487268	541
201.736373513	542
216.662623401	543
235.67657111699998	544
249.75823537999997	545
276.367426988	546
283.286088508	547
287.36995034399996	548
398.820821296	549
479.923359378	550
484.652732975	551
485.61812928399996	552
490.03425881699997	553
506.849525231	554
507.13059298	555
517.411368829	556
525.3425373670001	557
526.5541878070001	558
