vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec0_pretzel.vnnlib,29.329101526,unsat,34.122215728
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec1_football_helmet.vnnlib,2.514042329,unsat,30.566559236
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec2_grey_whale.vnnlib,2.516821845,unsat,33.894148590
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec3_African_crocodile.vnnlib,2.495683050,unsat,31.790339468
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec4_Norfolk_terrier.vnnlib,2.485910030,unsat,37.839485999
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec5_shopping_cart.vnnlib,2.471139268,unsat,53.621407915
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec6_groom.vnnlib,2.474797210,unsat,32.845784878
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec7_howler_monkey.vnnlib,2.459005538,unsat,43.303149542
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec8_sunscreen.vnnlib,2.466250441,unsat,121.645576506
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec9_Border_terrier.vnnlib,2.495477640,unsat,37.654234593
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec10_beacon.vnnlib,2.473790398,unsat,61.691317387
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec11_EntleBucher.vnnlib,2.540194801,unsat,69.149125865
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec12_Dutch_oven.vnnlib,2.496691930,run_instance_timeout,1260.022924425
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec13_steel_drum.vnnlib,9.569296460,unsat,230.104723092
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec14_Afghan_hound.vnnlib,2.489433612,unsat,632.912479742
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec15_carpenter's_kit.vnnlib,2.466520725,run_instance_timeout,1260.004641604
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec16_restaurant.vnnlib,2.737426010,run_instance_timeout,1260.004379701
vggnet16,vnncomp2023_benchmarks/benchmarks/vggnet16/onnx/vgg16-7.onnx,vnncomp2023_benchmarks/benchmarks/vggnet16/vnnlib/spec17_golf_ball.vnnlib,2.745609977,run_instance_timeout,1260.004746959
vggnet16,vnncomp2023_benchmarks/benchmarks/test/test_nano.onnx,vnncomp2023_benchmarks/benchmarks/test/test_nano.vnnlib,1.802352622,unsat,1.250212350
