cctsdb_yolo,./benchmarks/cctsdb_yolo/onnx/patch-1.onnx,./benchmarks/cctsdb_yolo/vnnlib/spec_onnx_patch-1_idx_00559_0.vnnlib,.003406254,no_result_in_file,2.076367778
cctsdb_yolo,./benchmarks/cctsdb_yolo/onnx/patch-1.onnx,./benchmarks/cctsdb_yolo/vnnlib/spec_onnx_patch-1_idx_16972_2.vnnlib,.003273382,no_result_in_file,2.064016792
cctsdb_yolo,./benchmarks/cctsdb_yolo/onnx/patch-3.onnx,./benchmarks/cctsdb_yolo/vnnlib/spec_onnx_patch-3_idx_05840_0.vnnlib,.003405274,no_result_in_file,2.083885237
cctsdb_yolo,./benchmarks/cctsdb_yolo/onnx/patch-1.onnx,./benchmarks/cctsdb_yolo/vnnlib/spec_onnx_patch-1_idx_01937_0.vnnlib,.003376273,no_result_in_file,2.029948119
cctsdb_yolo,./benchmarks/cctsdb_yolo/onnx/patch-1.onnx,./benchmarks/cctsdb_yolo/vnnlib/spec_onnx_patch-1_idx_12559_0.vnnlib,.003430315,no_result_in_file,2.033460040
cctsdb_yolo,./benchmarks/cctsdb_yolo/onnx/patch-3.onnx,./benchmarks/cctsdb_yolo/vnnlib/spec_onnx_patch-3_idx_00303_0.vnnlib,.003251972,no_result_in_file,2.073191412
cctsdb_yolo,./benchmarks/cctsdb_yolo/onnx/patch-3.onnx,./benchmarks/cctsdb_yolo/vnnlib/spec_onnx_patch-3_idx_03292_0.vnnlib,.003115139,no_result_in_file,2.039632228
cctsdb_yolo,./benchmarks/cctsdb_yolo/onnx/patch-1.onnx,./benchmarks/cctsdb_yolo/vnnlib/spec_onnx_patch-1_idx_01849_0.vnnlib,.003271932,no_result_in_file,2.057834758
cctsdb_yolo,./benchmarks/cctsdb_yolo/onnx/patch-1.onnx,./benchmarks/cctsdb_yolo/vnnlib/spec_onnx_patch-1_idx_02037_0.vnnlib,.003335484,no_result_in_file,2.034392844
cctsdb_yolo,./benchmarks/cctsdb_yolo/onnx/patch-1.onnx,./benchmarks/cctsdb_yolo/vnnlib/spec_onnx_patch-1_idx_13786_0.vnnlib,.003169961,no_result_in_file,2.047989201
