vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_4021.vnnlib,.003262231,error,7.159557844
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_9907.vnnlib,.003341022,error,7.123850113
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_7308.vnnlib,.003413352,error,7.152855972
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_3347.vnnlib,.003300030,error,7.115783665
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_1159.vnnlib,.003293070,error,7.095453322
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_7732.vnnlib,.003284461,error,7.140184150
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_7047.vnnlib,.003334632,error,7.077002329
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_9914.vnnlib,.003275261,error,7.133126901
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_388.vnnlib,.003479124,error,7.114306477
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_9371.vnnlib,.003411653,error,7.105891583
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_566.vnnlib,.003290651,error,7.106745558
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_3727.vnnlib,.003304401,error,7.129238086
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_8722.vnnlib,.003343621,error,7.138388525
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_5954.vnnlib,.003384042,error,7.074275411
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_6470.vnnlib,.003173139,error,7.069645873
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_1190.vnnlib,.003305121,error,7.119969627
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_7196.vnnlib,.003258691,error,7.101242827
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_1436.vnnlib,.003327681,error,7.104584380
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_1871.vnnlib,.003274369,error,7.122964106
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_7328.vnnlib,.003372170,error,7.110595114
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_1210.vnnlib,.003205440,error,7.093693252
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_4671.vnnlib,.003468984,error,7.123314119
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_60.vnnlib,.003297230,error,7.082652644
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_1546.vnnlib,.003194798,error,7.122581852
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_3870.vnnlib,.003242646,error,7.191887034
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_8998.vnnlib,.003253866,error,7.149713519
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_3661.vnnlib,.003283220,error,7.142184059
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_6908.vnnlib,.003132213,error,7.142998917
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_9016.vnnlib,.003360626,error,7.103267423
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_1179.vnnlib,.003191078,error,7.142614869
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_7022.vnnlib,.003319841,error,7.146874051
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_7320.vnnlib,.003289220,error,7.135057739
vit,vnncomp2023_benchmarks/benchmarks/vit/onnx/pgd_2_3_16.onnx,vnncomp2023_benchmarks/benchmarks/vit/vnnlib/pgd_2_3_16_9202.vnnlib,.003199118,error,7.132339301
