rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_0.vnnlib,.003426799,unsat,5.342861156
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_1.vnnlib,.003243038,unsat,5.314628966
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_2.vnnlib,.003324849,unsat,5.330320275
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_3.vnnlib,.003173906,unsat,5.346803062
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_4.vnnlib,.003353759,unsat,5.299605209
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_5.vnnlib,.003333679,unsat,5.345224502
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_6.vnnlib,.003403139,unsat,5.342441035
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_7.vnnlib,.003256429,unsat,5.338168648
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_8.vnnlib,.003389950,unsat,5.338298402
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_9.vnnlib,.003341320,unsat,5.321324190
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_10.vnnlib,.003322768,unsat,5.318638557
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_11.vnnlib,.003349099,unsat,5.321573639
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_12.vnnlib,.003396429,unsat,5.299360716
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_13.vnnlib,.003251058,unsat,5.309138513
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_14.vnnlib,.003175427,unsat,5.331327195
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_15.vnnlib,.003207777,unsat,5.328993651
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_16.vnnlib,.003470730,unsat,5.317893199
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_17.vnnlib,.003202166,unsat,5.350913910
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_18.vnnlib,.003215007,unsat,5.302183623
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_19.vnnlib,.003212867,unsat,5.314158237
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_20.vnnlib,.003332398,unsat,5.330913887
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_21.vnnlib,.003205027,unsat,5.303354566
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_22.vnnlib,.003273927,unsat,5.351224927
