ml4acopf,./benchmarks/ml4acopf/onnx/118_ieee_ml4acopf.onnx,./benchmarks/ml4acopf/vnnlib/118_ieee_prop2.vnnlib,6.508364552,run_instance_timeout,660.005106042
ml4acopf,./benchmarks/ml4acopf/onnx/118_ieee_ml4acopf.onnx,./benchmarks/ml4acopf/vnnlib/118_ieee_prop4.vnnlib,4.238642164,run_instance_timeout,660.005117247
ml4acopf,./benchmarks/ml4acopf/onnx/118_ieee_ml4acopf.onnx,./benchmarks/ml4acopf/vnnlib/118_ieee_prop3.vnnlib,4.166393194,run_instance_timeout,660.005253449
ml4acopf,./benchmarks/ml4acopf/onnx/118_ieee_ml4acopf.onnx,./benchmarks/ml4acopf/vnnlib/118_ieee_prop5.vnnlib,3.972413437,run_instance_timeout,660.005214081
ml4acopf,./benchmarks/ml4acopf/onnx/118_ieee_ml4acopf.onnx,./benchmarks/ml4acopf/vnnlib/118_ieee_prop6.vnnlib,3.977256398,run_instance_timeout,660.004867934
ml4acopf,./benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,./benchmarks/ml4acopf/vnnlib/14_ieee_prop9.vnnlib,6.410554734,run_instance_timeout,660.004818572
ml4acopf,./benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,./benchmarks/ml4acopf/vnnlib/14_ieee_prop7.vnnlib,3.986584995,run_instance_timeout,660.005160109
ml4acopf,./benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,./benchmarks/ml4acopf/vnnlib/14_ieee_prop2.vnnlib,4.033652388,run_instance_timeout,660.004990208
ml4acopf,./benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,./benchmarks/ml4acopf/vnnlib/14_ieee_prop8.vnnlib,3.968056361,run_instance_timeout,660.005348258
ml4acopf,./benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,./benchmarks/ml4acopf/vnnlib/14_ieee_prop4.vnnlib,3.976987199,run_instance_timeout,660.005159102
ml4acopf,./benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,./benchmarks/ml4acopf/vnnlib/14_ieee_prop6.vnnlib,3.872912839,run_instance_timeout,660.005370642
ml4acopf,./benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,./benchmarks/ml4acopf/vnnlib/14_ieee_prop12.vnnlib,3.903514307,run_instance_timeout,660.005149650
ml4acopf,./benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,./benchmarks/ml4acopf/vnnlib/14_ieee_prop13.vnnlib,3.934990606,run_instance_timeout,660.005005688
ml4acopf,./benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,./benchmarks/ml4acopf/vnnlib/14_ieee_prop11.vnnlib,3.973085321,run_instance_timeout,660.004857081
ml4acopf,./benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,./benchmarks/ml4acopf/vnnlib/14_ieee_prop1.vnnlib,3.969161635,run_instance_timeout,660.004845171
ml4acopf,./benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,./benchmarks/ml4acopf/vnnlib/14_ieee_prop3.vnnlib,3.969424039,run_instance_timeout,660.005014411
ml4acopf,./benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,./benchmarks/ml4acopf/vnnlib/14_ieee_prop14.vnnlib,3.908841969,run_instance_timeout,660.004998842
ml4acopf,./benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,./benchmarks/ml4acopf/vnnlib/14_ieee_prop10.vnnlib,3.921849164,run_instance_timeout,660.005044399
ml4acopf,./benchmarks/ml4acopf/onnx/14_ieee_ml4acopf.onnx,./benchmarks/ml4acopf/vnnlib/14_ieee_prop5.vnnlib,4.001989771,run_instance_timeout,660.005149610
ml4acopf,./benchmarks/ml4acopf/onnx/300_ieee_ml4acopf.onnx,./benchmarks/ml4acopf/vnnlib/300_ieee_prop3.vnnlib,7.203448884,run_instance_timeout,660.005066635
ml4acopf,./benchmarks/ml4acopf/onnx/300_ieee_ml4acopf.onnx,./benchmarks/ml4acopf/vnnlib/300_ieee_prop105.vnnlib,4.043634863,run_instance_timeout,660.004944313
ml4acopf,./benchmarks/ml4acopf/onnx/300_ieee_ml4acopf.onnx,./benchmarks/ml4acopf/vnnlib/300_ieee_prop2.vnnlib,4.005832996,run_instance_timeout,660.005202742
ml4acopf,./benchmarks/ml4acopf/onnx/300_ieee_ml4acopf.onnx,./benchmarks/ml4acopf/vnnlib/300_ieee_prop4.vnnlib,5.073856448,run_instance_timeout,660.005133485
ml4acopf,./benchmarks/test/test_nano.onnx,./benchmarks/test/test_nano.vnnlib,6.513810337,run_instance_timeout,180.004822064
