vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_4021.vnnlib,8.376623254,unsat,13.258442805
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_9907.vnnlib,5.877971302,unsat,13.230236659
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_7308.vnnlib,5.910201222,unsat,14.306456352
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_3347.vnnlib,5.988537529,unsat,14.322703190
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_1159.vnnlib,5.856813276,unsat,14.203805097
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_7732.vnnlib,5.860314219,unsat,15.298733773
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_7047.vnnlib,5.886048825,unsat,14.203453529
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_9914.vnnlib,5.883103016,unsat,14.305745976
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_388.vnnlib,6.008871854,unsat,15.328706020
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_9371.vnnlib,5.874878029,unsat,14.295994788
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_566.vnnlib,5.844849555,unsat,14.344700451
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_3727.vnnlib,5.852145570,unsat,14.215111870
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_8722.vnnlib,5.986060749,unsat,14.285267920
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_5954.vnnlib,5.870088635,unsat,14.291933934
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_6470.vnnlib,5.842985898,unsat,15.225404394
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_1190.vnnlib,5.897754271,unsat,14.335419928
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_7196.vnnlib,5.933604608,unsat,14.345955786
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_1436.vnnlib,5.867501552,unsat,14.260101206
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_1871.vnnlib,5.833285474,unsat,14.267107504
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_7328.vnnlib,5.916354714,unsat,14.271640378
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_1210.vnnlib,5.834285367,unsat,14.341736063
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_4671.vnnlib,5.865247353,unsat,14.209491353
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_60.vnnlib,5.888737399,unsat,14.246539561
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_1546.vnnlib,5.867974572,unsat,14.249544139
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_3870.vnnlib,5.872599717,unsat,14.233048568
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_8998.vnnlib,5.916836557,unsat,14.268955229
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_3661.vnnlib,5.848210954,unsat,14.305875138
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_6908.vnnlib,5.877021023,unsat,15.345977987
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_9016.vnnlib,5.976762634,unsat,14.341941689
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_1179.vnnlib,5.860489090,unsat,15.371437843
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_7022.vnnlib,5.890086158,unsat,15.345347861
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_7320.vnnlib,5.959490233,unsat,13.255220213
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_9202.vnnlib,5.867240232,unsat,15.311213215
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_7396.vnnlib,5.976419697,unsat,14.283643247
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_9531.vnnlib,5.981749554,unsat,15.277588508
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_1029.vnnlib,5.876335305,unsat,14.255124276
