sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_1551_eps_0.00198.vnnlib,27.235667346,sat,10.085027562
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_1876_eps_0.00350.vnnlib,42.679652999,timeout,307.650287728
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_2219_eps_0.00350.vnnlib,27.564254856,sat,10.494468771
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_2806_eps_0.00350.vnnlib,42.851841688,timeout,307.833504464
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_3684_eps_0.00350.vnnlib,43.031364157,timeout,308.088452736
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_6817_eps_0.00350.vnnlib,42.940981152,timeout,307.738966036
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_5807_eps_0.00350.vnnlib,42.979964488,timeout,307.645366011
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_5190_eps_0.00350.vnnlib,42.924260374,timeout,307.341614316
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_3882_eps_0.00350.vnnlib,42.892079123,timeout,307.673100996
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_9149_eps_0.00350.vnnlib,42.942560716,timeout,307.929115310
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_3197_eps_0.00350.vnnlib,42.768654106,timeout,308.890089152
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_5645_eps_0.00350.vnnlib,27.425409619,sat,10.351063091
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_1916_eps_0.00350.vnnlib,42.705929997,timeout,308.628080320
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_5611_eps_0.00039.vnnlib,26.764433976,sat,9.697683515
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_6501_eps_0.00350.vnnlib,42.863454712,timeout,307.242318134
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_9384_eps_0.00350.vnnlib,43.067900480,timeout,307.544358608
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_4711_eps_0.00350.vnnlib,26.739524261,unsat,9.609372556
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_9886_eps_0.00350.vnnlib,42.743742154,timeout,310.251975126
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_411_eps_0.00350.vnnlib,27.502834353,sat,10.342875315
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_4836_eps_0.00350.vnnlib,31.997797868,unsat,15.032679336
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_6502_eps_0.00350.vnnlib,42.875194524,timeout,309.388340620
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_8356_eps_0.00350.vnnlib,26.824721496,unsat,9.697277478
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_7280_eps_0.00350.vnnlib,42.878284972,timeout,307.747260144
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_9613_eps_0.00350.vnnlib,27.479973576,sat,10.367533354
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_2809_eps_0.00290.vnnlib,27.330481561,sat,10.375441418
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_5209_eps_0.00350.vnnlib,42.823489855,unsat,25.899642283
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_8968_eps_0.00350.vnnlib,42.695541709,timeout,307.903526143
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_8792_eps_0.00350.vnnlib,42.742613309,timeout,309.976909074
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_7881_eps_0.00305.vnnlib,27.548922086,sat,10.425969662
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_8284_eps_0.00350.vnnlib,42.672956699,timeout,308.286991553
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_9101_eps_0.00350.vnnlib,43.093290384,unsat,29.889472003
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_9274_eps_0.00350.vnnlib,27.760965883,sat,10.382405255
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_6004_eps_0.00350.vnnlib,42.913795423,timeout,307.710315183
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_270_eps_0.00350.vnnlib,42.845074413,timeout,310.578889591
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_5676_eps_0.00350.vnnlib,42.894886014,timeout,310.597645679
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_629_eps_0.00350.vnnlib,42.900760043,timeout,307.939861924
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_3140_eps_0.00350.vnnlib,42.919061154,timeout,307.669473492
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_304_eps_0.00350.vnnlib,43.006660191,timeout,308.351716662
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_4587_eps_0.00350.vnnlib,42.666291084,timeout,307.281866846
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_6689_eps_0.00350.vnnlib,42.854593750,timeout,307.794238499
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_7727_eps_0.00350.vnnlib,42.733607180,timeout,309.594887473
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_2019_eps_0.00350.vnnlib,43.057220442,timeout,307.205477751
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_8311_eps_0.00350.vnnlib,26.795584540,unsat,9.666773771
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_2748_eps_0.00350.vnnlib,26.730253853,unsat,9.674028572
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_9382_eps_0.00350.vnnlib,31.397048401,unsat,14.390078775
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_7486_eps_0.00350.vnnlib,26.527971191,unsat,9.338320288
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_3612_eps_0.00350.vnnlib,42.943025229,unsat,68.685905063
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_6272_eps_0.00350.vnnlib,27.510172664,sat,10.345811335
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_5594_eps_0.00350.vnnlib,42.438673504,unsat,25.383202148
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_2724_eps_0.00350.vnnlib,26.769151145,unsat,9.642688736
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_6685_eps_0.00350.vnnlib,42.848952243,timeout,307.504371421
sri_resnet_a,./benchmarks/sri_resnet_a/onnx/resnet_3b2_bn_mixup_adv_4.0_bs128_lr-1.onnx,./benchmarks/sri_resnet_a/vnnlib/cifar10_spec_idx_6283_eps_0.00350.vnnlib,27.471930018,sat,10.409480460
