metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_20_3_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_109_eps_0.00000436.vnnlib,.003159811,unsat,7.807988359
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_117_19_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_3_eps_0.00000436.vnnlib,.003297362,unsat,7.683659313
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_105_17_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_156_eps_0.00001000.vnnlib,.003261772,unsat,7.910528371
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_67_11_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_135_eps_0.00000436.vnnlib,.003238310,unsat,8.477523161
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_91_15_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_146_eps_0.00000436.vnnlib,.003229091,unsat,9.703542667
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_65_10_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_133_eps_0.00000436.vnnlib,.003241153,unsat,8.063158558
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_9_1_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_211_eps_0.00001000.vnnlib,.003347235,unsat,7.366087896
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_82_13_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_40_eps_0.00000436.vnnlib,.003281582,unsat,6.350075142
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_39_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_119_eps_0.00000436.vnnlib,.003237932,timeout,212.490765958
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_66_11_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_197_eps_0.00001000.vnnlib,.003188439,unsat,7.505213315
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_6_1_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_35_eps_0.00000436.vnnlib,.003186610,unsat,6.186700175
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_1_0_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_108_eps_0.00000436.vnnlib,.003278952,unsat,10.164745906
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_70_11_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_82_eps_0.00001000.vnnlib,.003207330,unsat,6.166541633
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_67_11_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_198_eps_0.00001000.vnnlib,.003350242,unsat,7.749076249
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_117_19_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_161_eps_0.00001000.vnnlib,.003223190,unsat,8.436592812
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_91_15_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_89_eps_0.00001000.vnnlib,.003401724,unsat,6.200084001
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_1_0_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_52_eps_0.00001000.vnnlib,.003378504,unsat,6.191762679
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_15_2_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_50_eps_0.00001000.vnnlib,.003407612,unsat,6.182127496
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_2_0_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_55_eps_0.00001000.vnnlib,.003439093,unsat,6.172929462
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_114_19_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_160_eps_0.00001000.vnnlib,.003288411,unsat,7.535456357
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_0_0_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_152_eps_0.00001000.vnnlib,.003353441,unsat,7.736614040
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_7_1_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_39_eps_0.00000436.vnnlib,.003267950,unsat,6.358885378
