tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=8_m=1_instance_0_0.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=8_0.vnnlib,2.171423751,sat,3.523524541
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=8_m=1_instance_0_1.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=8_1.vnnlib,2.214685285,unknown,3.698928217
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=8_m=1_instance_0_2.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=8_2.vnnlib,2.198256188,sat,3.582623486
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=8_m=1_instance_0_3.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=8_3.vnnlib,2.184924383,unsat,34.172362942
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=16_m=1_instance_1_0.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=16_0.vnnlib,2.203919593,unsat,6.757702455
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=16_m=1_instance_1_1.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=16_1.vnnlib,2.188858864,sat,3.611692982
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=16_m=1_instance_1_2.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=16_2.vnnlib,2.215327421,unsat,109.125067016
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=16_m=1_instance_1_3.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=16_3.vnnlib,2.197801107,unknown,5.893867220
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=24_m=1_instance_2_0.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=24_0.vnnlib,2.256903594,unsat,32.056038850
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=24_m=1_instance_2_1.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=24_1.vnnlib,2.258070354,sat,3.691904805
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=24_m=1_instance_2_2.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=24_2.vnnlib,2.263083099,unsat,15.704471611
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=24_m=1_instance_2_3.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=24_3.vnnlib,2.264628843,sat,3.691359360
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=32_m=1_instance_3_0.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=32_0.vnnlib,2.402426651,unsat,397.864711450
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=32_m=1_instance_3_1.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=32_1.vnnlib,2.417748260,sat,3.957984417
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=32_m=1_instance_3_2.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=32_2.vnnlib,2.396728678,sat,3.911656933
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=32_m=1_instance_3_3.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=32_3.vnnlib,2.409060455,sat,3.914325720
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=40_m=1_instance_4_0.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=40_0.vnnlib,2.744639047,sat,4.398464184
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=40_m=1_instance_4_1.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=40_1.vnnlib,2.742593027,sat,4.315105597
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=40_m=1_instance_4_2.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=40_2.vnnlib,2.744549692,unsat,148.731487715
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=40_m=1_instance_4_3.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=40_3.vnnlib,2.741173406,unsat,226.960317820
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=48_m=1_instance_5_0.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=48_0.vnnlib,3.390341209,unsat,406.481120117
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=48_m=1_instance_5_1.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=48_1.vnnlib,3.368134041,sat,5.044915364
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=48_m=1_instance_5_2.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=48_2.vnnlib,3.353785483,sat,5.058040946
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=48_m=1_instance_5_3.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=48_3.vnnlib,3.366472798,sat,5.055088208
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=56_m=1_instance_6_0.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=56_0.vnnlib,4.373300342,sat,6.409054333
