cgan,./benchmarks/cgan/onnx/cGAN_imgSz32_nCh_1.onnx,./benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_1_prop_0_input_eps_0.010_output_eps_0.015.vnnlib,70.709403734,sat,1.079858582
cgan,./benchmarks/cgan/onnx/cGAN_imgSz32_nCh_1.onnx,./benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_1_prop_1_input_eps_0.020_output_eps_0.025.vnnlib,67.468764512,sat,1.081557616
cgan,./benchmarks/cgan/onnx/cGAN_imgSz32_nCh_1.onnx,./benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_1_prop_2_input_eps_0.020_output_eps_0.025.vnnlib,69.310878126,sat,1.079518490
cgan,./benchmarks/cgan/onnx/cGAN_imgSz32_nCh_1.onnx,./benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_1_prop_3_input_eps_0.020_output_eps_0.025.vnnlib,68.509751872,run_instance_timeout,960.005429697
cgan,./benchmarks/cgan/onnx/cGAN_imgSz32_nCh_3.onnx,./benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_3_prop_0_input_eps_0.015_output_eps_0.020.vnnlib,73.162237377,sat,1.082129002
cgan,./benchmarks/cgan/onnx/cGAN_imgSz32_nCh_3.onnx,./benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_3_prop_1_input_eps_0.010_output_eps_0.015.vnnlib,69.808846804,run_instance_timeout,960.005146735
cgan,./benchmarks/cgan/onnx/cGAN_imgSz32_nCh_3.onnx,./benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_3_prop_2_input_eps_0.010_output_eps_0.015.vnnlib,69.960707304,sat,1.080443664
cgan,./benchmarks/cgan/onnx/cGAN_imgSz32_nCh_3.onnx,./benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_3_prop_3_input_eps_0.010_output_eps_0.015.vnnlib,70.791599962,sat,1.079547443
cgan,./benchmarks/cgan/onnx/cGAN_imgSz64_nCh_1.onnx,./benchmarks/cgan/vnnlib/cGAN_imgSz64_nCh_1_prop_0_input_eps_0.010_output_eps_0.015.vnnlib,124.828707164,run_instance_timeout,960.005751094
cgan,./benchmarks/cgan/onnx/cGAN_imgSz64_nCh_1.onnx,./benchmarks/cgan/vnnlib/cGAN_imgSz64_nCh_1_prop_1_input_eps_0.005_output_eps_0.010.vnnlib,125.231340972,run_instance_timeout,960.006005055
cgan,./benchmarks/cgan/onnx/cGAN_imgSz64_nCh_1.onnx,./benchmarks/cgan/vnnlib/cGAN_imgSz64_nCh_1_prop_2_input_eps_0.010_output_eps_0.015.vnnlib,125.257101580,sat,1.089055591
cgan,./benchmarks/cgan/onnx/cGAN_imgSz64_nCh_1.onnx,./benchmarks/cgan/vnnlib/cGAN_imgSz64_nCh_1_prop_3_input_eps_0.005_output_eps_0.010.vnnlib,123.236036970,sat,1.084014280
cgan,./benchmarks/cgan/onnx/cGAN_imgSz64_nCh_3.onnx,./benchmarks/cgan/vnnlib/cGAN_imgSz64_nCh_3_prop_0_input_eps_0.010_output_eps_0.015.vnnlib,134.411008899,run_instance_timeout,960.005909679
cgan,./benchmarks/cgan/onnx/cGAN_imgSz64_nCh_3.onnx,./benchmarks/cgan/vnnlib/cGAN_imgSz64_nCh_3_prop_1_input_eps_0.010_output_eps_0.015.vnnlib,131.692810429,run_instance_timeout,960.005431137
cgan,./benchmarks/cgan/onnx/cGAN_imgSz64_nCh_3.onnx,./benchmarks/cgan/vnnlib/cGAN_imgSz64_nCh_3_prop_2_input_eps_0.005_output_eps_0.010.vnnlib,132.559803105,sat,1.084473776
cgan,./benchmarks/cgan/onnx/cGAN_imgSz64_nCh_3.onnx,./benchmarks/cgan/vnnlib/cGAN_imgSz64_nCh_3_prop_3_input_eps_0.010_output_eps_0.015.vnnlib,130.348907091,sat,1.083765833
cgan,./benchmarks/cgan/onnx/cGAN_imgSz32_nCh_3_nonlinear_activations.onnx,./benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_3_nonlinear_activations_prop_0_input_eps_0.010_output_eps_0.015.vnnlib,76.940515954,run_instance_timeout,1260.004664555
cgan,./benchmarks/cgan/onnx/cGAN_imgSz32_nCh_1_transposedConvPadding_1.onnx,./benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_1_transposedConvPadding_1_prop_0_input_eps_0.010_output_eps_0.015.vnnlib,112.694881894,sat,1.081121114
cgan,./benchmarks/cgan/onnx/cGAN_imgSz32_nCh_3_upsample.onnx,./benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_3_upsample_prop_0_input_eps_0.010_output_eps_0.015.vnnlib,225.392889046,run_instance_timeout,1260.004683665
cgan,./benchmarks/cgan/onnx/cGAN_imgSz32_nCh_3_small_transformer.onnx,./benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_3_small_transformer_prop_0_input_eps_0.005_output_eps_0.010.vnnlib,335.569712030,sat,2.091626418
cgan,./benchmarks/cgan/onnx/cGAN_imgSz32_nCh_3_small_transformer.onnx,./benchmarks/cgan/vnnlib/cGAN_imgSz32_nCh_3_small_transformer_prop_1_input_eps_0.005_output_eps_0.010.vnnlib,320.222197630,sat,2.089744830
cgan,./benchmarks/test/test_nano.onnx,./benchmarks/test/test_nano.vnnlib,6.411605636,run_instance_timeout,180.005070475
