tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=8_m=1_instance_0_0.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=8_0.vnnlib,23.581660780,sat,5.786981235
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=8_m=1_instance_0_1.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=8_1.vnnlib,23.414418666,sat,5.767291724
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=8_m=1_instance_0_2.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=8_2.vnnlib,23.483586149,sat,5.795497114
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=8_m=1_instance_0_3.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=8_3.vnnlib,24.145736648,unsat,6.768095726
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=16_m=1_instance_1_0.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=16_0.vnnlib,24.434383454,unsat,6.777347169
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=16_m=1_instance_1_1.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=16_1.vnnlib,23.616853493,sat,5.830495306
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=16_m=1_instance_1_2.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=16_2.vnnlib,24.482025770,unsat,6.998185768
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=16_m=1_instance_1_3.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=16_3.vnnlib,23.911362377,sat,6.107112848
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=24_m=1_instance_2_0.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=24_0.vnnlib,25.292669942,unsat,7.209729207
tllverifybench,vnncomp2022_benchmarks/benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=24_m=1_instance_2_1.onnx,vnncomp2022_benchmarks/benchmarks/tllverifybench/vnnlib/property_N=24_1.vnnlib,24.519399346,sat,5.980965034
