vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_4021.vnnlib,40.333322459,timeout,107.130707548
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_9907.vnnlib,40.176580019,timeout,107.251949977
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_7308.vnnlib,40.360448168,timeout,107.493495363
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_3347.vnnlib,40.110120338,timeout,107.124611433
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_1159.vnnlib,40.042942557,timeout,107.443107757
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_7732.vnnlib,32.079501179,unsat,14.803575351
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_7047.vnnlib,30.754347057,unsat,13.581849036
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_9914.vnnlib,40.500950841,timeout,107.043654054
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_388.vnnlib,40.297542771,timeout,107.185746141
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_9371.vnnlib,40.143127867,timeout,107.266898654
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_566.vnnlib,31.035152968,unsat,13.954263295
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_3727.vnnlib,30.689533112,unsat,13.519970894
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_8722.vnnlib,40.491462670,timeout,107.042167082
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_5954.vnnlib,40.237139025,timeout,107.434153581
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_6470.vnnlib,40.521958362,timeout,106.870268284
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_1190.vnnlib,34.145889384,unsat,17.024165904
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_7196.vnnlib,30.264050073,unsat,13.120809507
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_1436.vnnlib,40.441053422,timeout,107.489354317
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_1871.vnnlib,40.457731281,unsat,23.563067414
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_7328.vnnlib,40.201573880,timeout,107.329739002
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_1210.vnnlib,40.063119557,timeout,106.928359416
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_4671.vnnlib,40.483026460,timeout,107.188413044
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_60.vnnlib,40.320766100,timeout,106.821885127
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_1546.vnnlib,40.326704869,timeout,107.418949781
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_3870.vnnlib,40.210087388,timeout,107.136348087
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_8998.vnnlib,31.881355212,unsat,14.893492780
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_3661.vnnlib,40.810686424,unsat,25.408607309
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_6908.vnnlib,40.381766405,timeout,107.078897773
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_9016.vnnlib,40.091604700,timeout,107.401594135
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_1179.vnnlib,40.216371981,timeout,107.115950737
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_7022.vnnlib,40.204006869,timeout,107.502211667
vit,./benchmarks/vit/onnx/pgd_2_3_16.onnx,./benchmarks/vit/vnnlib/pgd_2_3_16_7320.vnnlib,40.146373832,timeout,107.647025900
